88.61,486.05
64.95,454.67
67.17,469.93
48.4,463.31
36.27,461.07
92.97,446.35
93.15,488.82
51.53,438.66
62.82,465.57
43.51,426.3
86.47,469.6
85.85,471.82
92.78,474.55
93.44,486.6
46.73,470.14
55.44,493.72
47.79,450.04
78.9,449.12
25.89,427.84
38.2,432.87
74.36,447.84
71.8,463.49
78.67,487.17
83.89,454.15
96.62,473.9
94.02,467.09
98.83,467.8
42.66,460.2
54.28,453.58
41.26,437.65
62.44,426.56
58.07,442.83
89.79,480.15
56.04,443.65
58.4,455.53
94.37,448.28
95.24,467.95
74.35,478.25
46.36,430.3
64.04,449.57
31.9,432.05
85.43,474.51
88.17,441.07
92.26,470.92
87.42,484.05
74.97,490.96
43.61,440.26
78.76,452.56
95.18,482.1
88.24,444.43
49.95,435.95
64.55,445.18
58.39,441.93
94.16,479.61
81.8,486.41
56.76,437.99
62.93,435.06
70.41,467.15
98.74,475.96
96.26,474.04
96.98,477.06
79.86,449.03
94.81,468.57
52.23,445.32
73.69,453.26
83.08,442.7
63.83,445.79
82.5,435.59
86.43,484.54
65.9,425.64
60.18,433.46
88.32,467.98
86.18,442.78
62.31,441.83
81.49,479.17
91.88,485.02
71.01,447.25
99.16,478.5
68.76,437.78
62.91,459.53
86.78,473.82
94.33,436.69
88.14,438.62
88.34,439.02
91.47,474.07
64.47,446.9
61.76,470.89
79.29,458.67
90.53,482.8
39.85,463.14
82.65,463.28
76.91,434.02
55.34,437.58
73.8,441.3
73.76,437.57
48.34,433.73
64.22,432.83
77.03,464.67
53.24,435.2
69.56,447.09
84.57,478.21
48.94,444.66
96.5,448.61
90.98,428.74
61.77,452.33
67.63,445.23
94.53,463.04
50.99,431.77
51.73,438.09
91.31,476.67
49.2,449.82
77.14,463.74
78.39,448.34
43.24,441.22
48.25,431.82
50.09,473.73
50.93,438.39
77.06,448.26
86.81,469.57
100.16,470.96
76.89,434.1
82.57,441.14
89.06,428.83
91.76,479.81
86.41,438.46
93.53,483.2
74.4,439.26
51.34,442.47
87.0,481.27
58.3,442.5
91.27,443.09
52.24,448.35
40.17,430.45
82.91,490.07
63.6,486.07
92.28,484.41
58.2,441.45
44.81,441.46
65.59,433.71
70.56,435.93
94.13,478.88
61.54,452.53
56.77,451.63
51.46,437.49
81.29,442.57
85.16,436.55
64.03,440.03
42.84,435.2
59.14,442.14
59.74,435.72
56.6,433.97
34.53,425.91
62.73,449.88
85.73,479.94
97.76,489.11
89.57,456.78
99.86,449.62
52.48,442.13
83.29,474.35
94.79,467.44
89.29,440.16
39.48,435.89
96.6,458.4
99.52,452.82
50.74,437.83
72.69,445.05
61.29,437.49
53.74,439.43
72.04,438.24
92.65,459.06
78.05,456.48
57.97,429.95
55.75,436.77
59.01,437.43
59.87,434.82
60.2,492.96
66.48,438.78
87.81,444.19
63.98,466.78
52.96,425.5
94.71,444.9
58.86,435.69
65.36,454.26
74.6,483.24
29.43,465.49
63.09,432.44
54.9,444.77
66.51,485.29
83.61,435.25
87.77,479.14
97.27,476.15
83.65,485.54
38.37,436.64
48.03,432.72
35.7,465.57
52.63,464.48
53.05,431.66
42.33,443.57
58.19,433.05
62.47,467.51
96.75,460.41
57.11,438.71
69.61,485.25
95.32,436.5
57.14,473.71
57.19,450.75
74.31,448.92
57.66,463.38
96.83,440.42
92.35,442.07
83.76,472.59
97.95,477.79
94.95,467.68
93.64,464.08
93.94,488.42
44.71,435.85
41.34,458.41
64.94,473.27
73.25,479.52
48.53,445.11
57.53,437.38
42.14,445.78
44.66,466.2
69.75,464.91
75.94,454.86
81.4,474.64
89.54,465.25
90.52,477.51
51.42,444.46
48.09,468.8
84.05,444.86
84.03,471.86
96.03,469.17
78.22,466.29
74.06,476.21
84.24,445.3
57.27,442.77
66.35,445.81
53.17,435.71
77.51,477.2
91.99,456.44
49.31,433.72
96.25,465.98
72.67,462.55
66.01,472.63
46.09,434.79
51.67,442.72
45.47,444.09
34.64,439.87
31.29,459.85
53.41,431.97
87.58,447.58
45.6,436.42
75.93,434.83
45.24,478.96
42.0,450.94
41.07,455.95
59.58,425.12
81.73,437.55
46.75,433.59
52.91,438.26
58.12,475.62
51.6,439.77
84.74,446.75
36.71,465.61
97.89,466.14
52.78,432.73
94.41,434.15
81.91,475.96
86.76,473.45
55.59,444.1
61.59,474.7
60.89,462.05
89.88,476.57
99.14,461.14
81.69,446.46
85.18,463.36
55.5,430.72
61.1,475.96
59.59,441.94
40.58,433.32
62.42,425.75
62.85,438.7
89.35,464.57
87.4,436.59
76.82,427.55
80.93,445.39
63.25,440.98
80.12,433.77
90.87,485.94
49.97,432.58
86.69,450.89
65.83,440.26
64.65,444.21
87.87,457.05
88.06,450.83
83.12,440.15
72.11,464.39
78.28,455.24
43.8,433.7
44.3,438.25
56.49,445.67
42.28,436.05
78.92,478.75
72.05,425.16
68.79,460.42
58.89,433.01
85.39,437.11
57.68,435.91
76.11,481.77
76.76,432.08
74.3,461.14
94.55,441.34
93.3,471.69
67.97,450.39
89.9,473.13
64.84,482.8
53.11,471.47
41.56,433.19
87.47,463.32
68.4,476.83
84.5,491.84
73.97,430.88
74.33,455.71
57.32,455.58
95.72,462.88
46.22,432.04
92.27,474.65
81.44,474.92
49.01,440.0
65.0,458.76
49.44,467.83
83.97,452.42
99.83,469.73
56.11,437.63
60.77,479.78
82.6,452.71
89.94,441.44
97.24,433.43
92.33,433.78
70.4,436.5
64.64,442.76
79.07,460.4
40.96,433.43
48.21,448.56
87.98,437.92
67.54,478.5
65.98,452.18
96.1,475.96
62.48,451.44
79.26,434.16
84.46,471.31
93.05,438.67
95.0,477.31
42.6,451.95
84.71,452.66
61.32,429.31
58.7,427.15
48.61,432.41
67.39,444.72
91.54,473.56
44.04,440.17
76.17,449.07
93.6,460.08
51.97,430.17
83.26,448.69
88.4,465.09
86.72,478.79
47.7,436.3
63.37,439.99
54.57,430.86
54.75,445.61
91.73,460.73
66.98,445.36
93.87,442.26
86.57,456.86
93.54,466.52
59.78,446.22
54.76,429.18
47.38,440.63
75.71,456.71
46.85,435.08
83.25,447.9
92.18,438.85
56.08,437.2
92.07,449.6
47.93,441.33
43.3,425.35
60.44,446.42
42.45,439.47
64.34,440.26
96.55,471.15
82.31,456.11
77.55,471.05
49.75,474.68
91.11,469.64
79.3,443.24
38.24,451.16
61.55,448.9
79.85,450.57
48.36,466.2
86.84,479.4
46.67,431.03
43.32,435.17
51.45,432.54
56.16,438.97
85.65,487.15
82.02,433.03
85.5,438.8
66.57,428.28
34.58,435.43
60.84,460.59
81.26,459.43
88.15,444.66
45.14,442.64
88.6,478.36
59.61,465.03
89.48,485.83
60.81,441.14
51.02,442.92
64.09,435.13
64.14,440.29
96.72,464.5
95.51,458.05
96.35,469.05
61.73,442.72
88.19,459.63
78.49,465.5
61.69,430.17
90.46,484.17
91.33,482.25
79.96,482.55
81.84,482.98
95.77,463.16
88.09,450.62
50.73,432.32
55.3,445.02
70.79,431.36
75.67,461.16
87.46,479.61
55.2,450.22
76.57,472.88
99.09,464.7
82.53,476.01
69.52,452.05
59.09,438.59
96.74,491.25
85.33,491.1
92.12,470.4
67.77,429.06
75.74,456.85
83.79,456.7
97.85,458.57
86.21,490.83
96.58,478.24
70.25,471.66
52.22,434.55
76.2,450.25
64.73,427.35
50.19,435.71
78.0,465.26
72.63,475.01
60.27,456.52
36.76,436.64
89.99,439.06
30.83,462.18
73.05,463.79
74.95,448.26
98.13,463.89
66.23,444.35
74.87,443.75
40.48,428.69
56.69,432.22
53.68,432.66
69.43,432.71
74.92,454.63
91.16,431.78
74.82,460.72
99.73,451.14
79.76,467.12
76.4,463.47
59.22,437.93
88.3,451.93
49.53,438.63
67.23,442.46
94.4,465.96
85.46,464.12
86.61,483.54
54.48,432.45
79.91,431.39
54.46,444.35
70.19,431.27
64.74,437.65
44.93,456.37
75.32,478.88
37.89,444.9
75.73,469.53
74.91,441.47
45.05,435.5
67.74,429.91
56.43,432.66
90.66,434.5
44.67,437.65
80.66,455.45
91.42,460.6
47.23,438.5
76.24,447.46
89.73,475.44
40.62,450.92
42.74,441.56
86.24,479.74
53.73,429.05
77.24,448.88
94.08,464.17
70.83,439.52
67.37,461.9
82.13,466.31
99.68,445.29
88.08,470.96
98.82,465.63
77.27,452.91
37.28,468.22
73.82,474.93
54.21,456.98
41.85,441.06
53.14,429.36
63.96,432.56
65.3,450.73
98.79,484.87
100.0,489.38
90.22,462.28
43.93,436.43
59.04,448.26
55.26,436.84
63.84,426.8
80.98,454.29
60.25,442.13
73.72,467.9
43.37,465.42
73.03,468.35
48.46,442.84
83.62,471.26
40.11,439.04
54.31,438.4
68.64,439.7
46.88,464.63
64.58,438.86
65.86,430.33
98.65,480.72
68.41,480.21
78.74,453.96
69.41,432.12
86.07,470.87
58.49,426.31
94.75,464.98
77.45,431.1
74.76,473.47
48.68,428.77
69.92,468.17
38.49,450.13
90.43,464.02
56.5,435.61
85.92,468.86
84.35,442.68
98.54,443.91
94.24,481.55
76.6,449.85
60.47,438.15
98.09,462.87
82.69,467.11
87.93,469.64
33.65,441.7
66.72,444.61
77.66,454.88
45.21,454.69
94.2,481.29
47.04,435.09
52.19,437.95
48.04,445.91
60.5,440.08
49.35,437.99
83.67,453.25
66.63,455.68
31.46,464.99
64.61,434.62
98.99,451.45
91.01,458.06
62.18,457.02
52.62,438.45
46.57,456.69
37.79,439.06
54.01,439.65
53.25,433.5
62.98,430.07
42.08,437.19
60.4,437.28
65.72,438.68
84.87,479.95
65.05,479.53
82.84,458.01
46.2,444.42
55.07,439.61
66.2,454.89
56.65,453.54
84.17,435.82
44.56,449.1
47.36,434.27
52.38,432.55
63.68,452.71
41.78,435.39
93.78,432.04
67.62,449.08
66.22,463.2
88.41,477.01
97.11,471.82
58.84,446.38
75.37,463.09
87.92,478.47
74.21,470.45
43.69,434.98
44.8,439.89
72.43,453.5
53.46,430.36
67.3,480.8
84.92,479.28
51.89,442.84
87.01,431.66
50.33,462.26
65.63,449.34
95.83,461.68
57.51,438.42
58.26,468.18
73.2,482.26
90.9,477.69
62.2,469.61
93.76,438.83
37.07,427.87
82.25,442.04
83.3,458.51
74.9,459.68
48.72,435.69
83.49,448.8
59.06,434.43
73.0,441.12
60.64,439.63
70.6,434.92
66.77,432.1
96.85,440.14
67.81,457.89
54.37,428.75
72.66,456.71
99.53,469.34
91.08,444.65
38.62,449.99
68.84,445.62
59.28,429.72
58.72,431.11
62.27,467.51
38.82,443.03
56.48,443.96
73.93,448.41
66.87,451.81
92.03,481.46
54.43,437.85
60.83,445.66
74.54,456.64
85.57,484.75
59.45,479.8
71.92,446.73
61.18,444.89
46.77,446.19
54.88,434.96
50.96,472.85
58.37,439.99
44.72,445.44
45.25,453.4
51.09,449.2
68.39,452.31
86.08,442.78
59.7,438.41
80.58,436.33
55.43,450.56
91.02,487.78
88.96,488.48
67.41,458.46
97.92,480.6
93.06,465.15
69.08,436.62
49.88,467.46
99.27,433.62
49.15,437.6
80.6,433.4
59.51,442.36
69.87,474.44
42.06,435.27
54.66,444.85
51.31,448.66
42.22,439.75
93.5,490.57
46.6,440.99
59.18,468.19
96.01,470.02
92.47,450.07
79.81,481.12
92.8,462.35
50.37,432.66
75.11,477.78
78.69,428.39
60.8,427.58
69.74,485.23
46.0,462.79
46.13,440.59
74.19,435.89
52.28,450.5
30.34,425.5
89.81,451.62
64.97,481.68
52.59,435.39
48.63,435.6
85.76,475.13
63.26,442.15
81.57,469.18
54.41,441.74
64.6,487.92
55.58,452.41
95.57,441.78
69.66,427.42
63.76,459.59
51.0,435.57
82.1,457.0
53.51,464.01
54.77,441.14
70.28,442.67
54.5,439.5
80.35,439.34
34.04,432.59
48.74,439.36
48.95,437.62
97.71,469.11
93.67,480.98
62.28,462.84
50.52,482.99
95.07,482.46
69.67,445.16
63.57,429.13
87.86,463.79
83.52,441.24
77.36,434.41
89.2,476.6
90.24,440.85
59.97,446.01
54.34,452.94
70.78,438.82
89.43,432.52
35.42,443.8
86.15,427.65
81.3,479.96
87.31,474.41
93.36,481.47
55.95,454.05
47.45,445.66
95.87,471.58
97.19,458.28
54.16,441.15
94.44,468.84
82.24,465.46
89.95,462.65
53.92,430.93
86.79,461.91
61.68,434.05
88.64,458.27
68.15,450.0
67.59,468.4
86.23,453.36
85.86,437.06
46.47,433.34
94.62,450.46
70.73,474.37
80.17,445.75
76.37,442.76
57.84,441.16
63.45,429.35
61.92,448.58
70.34,460.93
93.21,444.69
36.82,459.72
75.12,443.39
56.0,458.6
36.69,435.47
53.69,435.67
34.54,436.96
53.76,439.84
84.33,444.73
55.32,445.63
72.56,452.6
62.58,442.91
92.53,447.29
73.54,434.46
61.53,465.28
38.13,460.59
94.21,480.54
47.29,434.38
47.64,431.15
94.45,462.69
37.93,428.12
60.09,448.96
86.87,462.57
96.81,462.26
79.03,459.13
50.7,443.6
87.14,466.38
94.03,481.03
97.69,471.96
46.56,438.53
77.52,469.92
83.44,472.42
49.32,441.15
58.82,476.81
70.9,436.37
41.25,475.98
51.55,438.74
93.88,461.03
80.99,439.21
82.2,433.83
48.16,431.59
54.67,438.08
62.75,463.17
96.52,479.74
36.6,448.06
61.41,439.86
45.62,460.27
91.52,436.22
55.14,440.67
50.05,459.47
52.2,447.28
79.37,441.9
90.62,435.06
99.13,469.89
54.86,434.3
70.63,462.65
43.44,446.36
47.94,436.76
53.55,426.84
57.55,435.33
49.78,433.56
88.93,447.14
51.5,439.66
81.11,489.3
91.62,445.72
95.42,458.67
64.71,466.7
63.97,446.42
46.18,444.01
89.6,473.0
57.85,435.87
91.72,473.02
91.17,476.81
94.0,468.78
45.91,440.83
82.09,454.79
77.39,430.24
79.1,468.78
70.32,466.88
38.78,465.69
88.58,470.31
69.89,480.53
54.35,440.79
46.84,444.89
50.78,429.41
48.47,446.69
49.33,451.74
93.32,461.2
94.52,464.91
40.73,434.12
59.98,447.7
39.39,450.13
74.81,483.74
52.44,462.05
95.29,476.03
36.62,435.77
51.51,432.17
33.41,437.26
94.86,471.26
70.2,437.45
61.82,465.84
56.31,441.39
49.3,440.95
83.19,444.39
90.29,471.59
35.63,441.18
94.83,451.38
80.83,477.07
47.06,441.32
51.74,433.29
72.2,435.94
81.39,435.78
72.55,464.23
54.64,439.33
94.88,452.04
49.7,439.2
32.81,432.53
81.36,437.0
59.13,445.11
75.65,437.99
83.88,462.18
40.69,432.03
39.42,439.8
53.31,426.55
69.01,438.7
75.96,468.36
41.98,460.66
37.13,434.4
26.67,427.69
75.47,447.49
56.7,439.14
97.12,483.92
47.77,432.1
36.91,438.56
53.65,434.57
80.41,436.17
54.26,463.47
60.12,441.74
65.01,433.42
72.33,476.22
73.84,457.92
99.31,474.16
54.14,426.8
80.38,464.78
57.98,446.87
52.49,430.1
92.94,486.39
45.15,425.89
96.08,474.57
57.03,437.98
52.02,435.85
69.42,440.52
52.73,439.01
67.95,471.36
77.49,430.01
72.98,449.09
51.99,442.44
39.56,438.12
50.59,437.54
82.89,469.56
96.89,473.26
67.73,438.17
89.74,441.14
91.4,477.56
96.37,478.29
74.68,434.35
49.73,443.9
90.81,477.36
43.27,437.79
45.72,434.37
78.12,440.66
55.94,434.61
49.02,437.64
72.65,458.15
61.22,430.78
48.27,447.43
56.59,472.95
72.64,469.3
90.1,486.78
89.11,460.57
96.15,455.93
83.64,451.04
40.04,473.88
48.07,446.22
90.97,480.53
94.38,479.66
62.38,454.15
69.98,478.32
78.82,433.82
57.48,427.84
57.42,430.45
59.72,446.19
49.65,464.94
56.82,449.23
46.46,449.73
55.04,453.26
56.22,426.15
95.03,441.51
73.61,430.3
39.72,437.53
38.1,438.02
36.99,433.02
77.12,433.64
81.25,470.66
43.13,455.4
60.98,467.42
59.92,439.11
75.86,453.96
92.66,467.9
74.11,461.25
65.5,460.16
49.68,444.99
49.8,437.51
60.37,437.94
79.36,464.13
97.7,472.43
75.72,464.14
52.88,458.59
71.13,477.81
64.24,448.91
40.47,438.17
81.63,442.33
44.14,435.48
56.94,444.83
46.39,434.13
57.39,426.76
93.95,440.96
69.63,434.67
81.47,472.82
66.96,447.0
54.55,440.79
57.69,433.54
94.1,489.03
93.55,472.94
93.37,481.07
69.33,455.13
94.3,465.05
83.68,460.82
88.97,475.32
90.67,439.66
91.85,489.22
71.26,464.24
56.84,431.76
76.71,437.4
82.74,430.22
50.46,425.21
55.37,441.9
83.0,438.55
64.35,452.65
79.84,472.49
47.97,452.39
87.64,486.57
39.49,438.03
57.72,458.06
44.87,442.78
41.75,461.23
99.46,473.51
39.16,462.8
45.83,427.66
72.93,462.59
78.66,465.96
94.65,450.93
