0.557603685,440
0.532769555,490
0.48826291,648
0.554959784,380
0.368804665,2116
0.654761902,257
0.634285711,175
0.660714282,184
0.546568626,419
0.550314464,320
0.471938775,790
0.697297294,192
0.752066109,122
0.48366013,465
0.499999999,392
0.604810994,300
0.558035712,233
0.48318584,1171
0.44519774,904
0.499328858,760
0.429398148,871
0.449006622,761
0.731958755,97
0.44409695,1302
0.716049378,162
0.578181816,279
0.350940665,1434
0.757575752,138
0.592105262,391
0.448398576,847
0.597269623,293
0.460944206,1185
0.593639574,288
0.48828125,1047
0.387755102,1201
0.602040814,307
0.626582276,331
0.585858584,310
0.544776118,543
0.489423076,1041
0.677852344,166
0.445386064,1077
0.592814369,341
0.418397626,1019
0.573717947,329
0.573407201,363
0.451898734,794
0.570370368,294
0.441483198,874
0.450222882,680
0.565079363,319
0.567765566,277
0.561712845,403
0.675496684,152
0.430962342,511
0.438308887,1176
0.522499999,808
0.569868994,463
0.676100627,345
0.661904759,211
0.562162161,568
0.683908042,182
0.456331877,461
0.435747663,862
0.719424455,141
0.411048689,1073
0.668508284,186
0.511387163,1008
0.548005908,693
0.696296291,146
0,0
0.6023166,283
0.603375525,239
0.805309727,113
0.746666662,151
0.38248337,909
0.473933648,427
0.442829457,1037
0.497183098,716
0.678571423,122
0.584980235,261
0.622448973,102
0.547126436,452
0.332330827,2008
0.570564515,502
0.605351169,312
0.47767253,763
0.754237282,121
0.501128667,455
0.583038867,284
0.642599276,279
0.619186045,350
0.52267303,423
0.571969695,266
0.645614033,288
0.562700963,312
0.747747741,114
0,0
0.524691357,695
0.462053571,905
0.695364234,157
0.578811368,395
0.51236749,571
0.519893898,399
0.536842104,383
0.356789445,1872
0.445103857,676
0.412026726,899
0.452442159,779
0.614173226,258
0.684615379,132
0.536912748,162
0.553719007,492
0.409539473,1225
0.58798283,241
0.483529411,869
0.753424652,148
0.637931032,235
0.553672315,355
0.593360993,243
0.639810424,217
0.487394957,487
0.568421051,387
0.806722682,121
0.434846266,693
0.564444443,468
0.515859765,613
0.50280112,730
0.551829267,338
0.805555548,110
0.536900368,561
0.731843571,180
0.508120648,440
0.633333331,244
0.634146338,208
0.505067567,600
0.556994817,391
0.662162159,224
0.64974619,207
0.491729323,682
0.484042552,378
0.78787878,102
0.580547111,331
0.58711217,430
0.656716415,271
0.514376996,640
0.690140842,214
0.64454976,216
0.674033145,187
0.431693989,1101
0.543296089,723
0.575301203,334
0.583333331,307
0.574279378,462
0.487710219,780
0.554687498,258
0.422222222,1140
0.727272722,133
0.57831325,171
0.660098519,208
0.556291389,303
0.545197739,714
0.542914171,503
0.496567505,440
0.572815533,423
0.309993635,3174
0.633333331,244
0.514423076,836
0.499999999,496
0.646153841,133
0.648514848,209
0.627819547,267
0.714285708,116
0.651933698,181
0.681818178,206
0.519112207,814
0.437810945,832
0.685039365,127
0.636704117,283
0.476744186,1299
0.41344383,1089
0.503259452,795
0.588588587,337
0.666666663,179
0.454849498,1522
0.555140186,549
0.614107881,244
0.373094764,1555
0.487499999,481
0.692737426,181
0.276431718,2036
0.646258499,160
0.731343278,135
0.478260869,711
0.483282674,660
0.646067412,190
0.76106194,113
0.732758614,117
0.542141229,449
0.561797751,373
0.597484273,181
0.494428969,725
0.553191488,350
0.541592919,569
0.740157474,128
0.622317594,236
0.387576553,1174
0.67741935,157
0.389060092,1316
0.503610107,565
0.529411763,432
0.626086955,346
0.466173361,970
0.559139783,375
0.727999994,126
0.614213195,209
0.628352488,268
0.532147742,795
0.497409326,781
0.555762081,544
0.47368421,842
0.52162162,379
0.619266052,258
0.712121207,135
0.620111728,184
0.635658913,390
0.729166662,146
0.757281546,104
0.561403505,174
0.362997658,1325
0.442708333,1183
0.607692305,261
0.632653059,298
0.559701491,424
0.387129724,980
0.510699001,704
0.531322505,439
0.398698128,1243
0.526859503,489
0.404479578,1525
0.714285708,114
0.604999998,406
0.547945204,368
0.521303257,420
0.510815307,615
0.58438287,405
0.589073633,423
0.70175438,117
0.514032496,684
0.402692778,849
0.337271751,1889
0.520388349,520
0.56750572,442
0.418945964,1516
0.401976935,618
0.506868131,741
0.708737857,112
0.50116279,889
0.564870258,507
0.487209302,873
0.594501716,295
0.62396694,253
0.337166513,2182
0.274605103,2541
0.681081077,194
0.351532567,1081
0.475076297,998
0.59215686,257
0.372549019,1798
0.468646864,610
0.673333329,153
0.585106381,295
0.768518511,111
0.623255811,218
0.641860462,218
0.668202762,222
0.756249995,160
0.691244236,217
0.409276944,750
0.512224938,832
0.590659339,381
0.405725567,1013
0.512195121,636
0.533807829,865
0.420661157,1227
0.465361445,673
0.465546218,603
0.476772616,848
0.526220614,569
0.606060604,273
0.49382716,737
0.591549294,357
0.499061913,548
0.595744679,336
0.544235923,385
0.529262085,398
0.756756752,163
0.406352683,919
0.430018416,1141
0.652173909,185
0.473365617,846
0.431707316,481
0.508295625,670
0.532663315,422
0.563573881,327
0.467783505,801
0.466666666,1130
0.583333331,252
0.502702702,557
0.577142854,206
0.439461883,1148
0.520731707,855
0.586419751,338
0.405618964,1213
0.492109038,737
0.415171288,1238
0.669456064,246
0.616071426,225
0.476595744,726
0.598726113,321
0.70175438,118
0.660377356,265
0.437172774,764
0.607913667,291
0.684466016,210
0.586805554,301
0.33847981,897
0.476499189,625
0.668789805,158
0.467964314,1255
0.717299575,245
0.649999997,200
0.595317724,333
0.438709677,628
0.766497458,214
0.697478986,122
0.508143322,620
0.521634614,428
0.48783314,879
0.675392667,191
0.536312848,540
0.503722084,812
0.465495608,819
0.495961227,638
0.614035086,343
0.683035711,227
0.52840909,737
0.510396974,545
0.644295298,161
0.542682926,506
0.498571428,708
0.653594767,154
0.505454545,564
0.512428297,531
0.515706805,397
0.495854062,617
0.488980716,732
0.498293515,587
0.632653059,258
0.586805554,293
0.502873563,1088
0.56048387,510
0.723214279,119
0.429305912,1182
0.466552315,587
0.679104473,152
0.425727411,659
0.421728971,864
0.421568627,969
0.542435423,555
0.752577312,101
0.439069767,1081
0.49047619,843
0.499999999,487
0.519230768,481
0.58796296,226
0.658415838,208
0.359039836,1965
0.644444442,317
0.50140845,711
0.560526314,382
0.49484536,686
0.398939695,1565
0.590277776,291
0.508620689,948
0.489062499,659
0.71428571,171
0.497860199,709
0.593525178,282
0.620689653,358
0.503225806,949
0.687022896,131
0.571030639,371
0.510526315,575
0.507017543,575
0.469879517,433
0.443076923,1315
0.569002122,480
0.505025125,820
0.605769229,330
0.774647876,73
0.603351952,193
0.491785323,947
0.561320753,438
0.517333332,397
0.567099565,274
0.725274717,93
0.622406636,241
0.651960781,207
0.364312267,2173
0.540160641,515
0.536036035,452
0.552772808,577
0.488226059,673
0.59672131,311
0.434254143,906
0.392041267,1371
0.769999992,102
0.453042328,1577
0.610778439,181
0.525252524,600
0.648648644,152
0.59259259,245
0.716814153,117
0.819047611,108
0.465147452,766
0.514367815,381
0.627376423,273
0,0
0.616541351,268
0.801801795,113
0.706586822,173
0.594827584,236
0.553691273,367
0.618110234,269
0.670731703,169
0.609865468,234
0.513174403,799
0.501923076,526
0.461538461,647
0.409823484,1378
0.487951806,335
0.514423076,418
0.475435815,639
0.598870055,367
0.483870967,626
0.520388349,517
0.680272104,148
0.676328499,211
0.499999998,212
0.716666661,130
0.492522432,1040
0.489746682,854
0.590078327,395
0.483476132,827
0.698275856,118
0.681415926,229
0.597368419,381
0.620938626,284
0.604562735,278
0.678571424,143
0.527910685,647
0.425841674,1106
0.766355133,113
0.545662099,445
0.469755469,782
0.458609271,605
0.588075879,372
0.565656565,499
0.751937979,129
0.532258063,386
0.518026564,528
0.538251365,367
0.614457828,180
0.499380421,812
0.493482308,545
0.75806451,125
0.532710278,216
0.444776119,1021
0.727272725,323
0.446288209,1158
0.444569499,1905
0.55135135,573
0.592783502,203
0.629893236,294
0.550691243,443
0.488372091,273
0.560248447,847
0.58309859,363
0.548309177,416
0.638709673,169
0.488933601,513
0.776785707,113
0.600682592,293
0.625531912,235
0.538461537,286
0.577413478,565
0.555282554,409
0.706896548,178
0.519305018,530
0.627329189,163
0.385964912,1667
0.486238532,899
0.717948713,157
0.545253862,455
0.570552144,176
0.604651162,487
0.338832487,844
0.727272723,164
0.660377354,164
0.559493669,406
0.563451775,396
0,0
0.525316452,176
0.802919702,138
0.778761055,114
0.653179187,178
0.658333328,121
0.53758542,451
0.430903155,930
0.440036068,1125
0,0
0.456565656,1020
0.464493597,899
0.498091602,539
0.595667868,290
0.560714284,291
0.715596324,113
0.744075826,221
0.591240874,286
0.503717471,547
0.478609625,762
0.460984393,844
0.526248399,803
0.583643121,287
0.672839502,171
0.579908673,234
0.626016258,246
0.662790694,185
0.387978141,568
0.693430652,141
0.499267935,687
0.366008462,1426
0.406671962,1279
0.596078429,266
0.48960739,893
0.499341238,801
0.769230762,106
0.485294117,555
0.688888884,148
0.601476013,273
0.459595959,1002
0.611999998,286
0.467807661,1251
0.41781874,1311
0.570957095,621
0.540869564,600
0.577738515,572
0.643979054,201
0.34120983,2124
0.467162329,832
0.479262671,219
0.43322818,951
0.573221755,239
0.691099473,197
0.559090907,235
0.594059403,214
0.622047242,260
0.496453899,351
0.561363635,446
0.624548734,294
0.573146291,510
0.452674897,999
0.437583892,762
0.511450381,682
0.482683982,934
0.618110234,255
0.562499998,324
0.467054263,529
0.723270436,171
0.472945891,1012
0.399103139,1372
0.748427668,162
0.536269429,393
0.446168768,1041
0.513321491,575
0.655367228,186
0.48195329,1003
0.444707741,1320
0.558752996,433
0.435610302,901
0.470238095,864
0.558673468,394
0.758928565,113
0.637755099,204
0.615226336,552
0.477866061,890
0.457230142,986
0.630630625,113
0.60869565,278
0.641221372,269
0.525974025,654
0.786259536,131
0.423398328,1118
0.559782607,386
0.533081284,544
0.614420061,336
0.530075186,268
0.484513274,920
0.538922155,510
0.526442306,420
0.467625898,419
0.559426228,496
0.587859423,317
0.596551722,312
0.557575756,339
0.49387755,768
0.479296066,972
0.507911392,645
0.609302323,226
0.734374996,203
0.602459014,245
0.539622639,274
0.525114154,438
0.57142857,421
0.582568806,451
0.679611647,212
0.601522841,415
0.429577464,462
0.428422152,962
0.481203006,308
0.463946869,1073
0.575221238,618
0.649789027,241
0.637305696,199
0.567669171,271
0.376744185,687
0.488826815,733
0.586309522,351
0.628352488,265
0.64974619,201
0.516286644,622
0.511134676,958
0.695852531,218
0.653386452,268
0.711111106,141
0.462382445,1344
0.472609099,1117
0.730434776,117
0.471951219,838
0.526956521,596
0.537117902,246
0.522417153,517
0.332187858,1778
0.599250934,280
0.475982531,305
0.535714283,183
0.558052432,273
0.464110127,1052
0.672340423,250
0.729166662,168
0.567010307,298
0.654411762,279
0.619047617,342
0.608695646,96
0.473293768,715
0.581005583,181
0.578124998,256
0.676384838,351
0.647798738,160
0.495412843,549
0.478723403,572
0.60586319,320
0.497196261,537
0.467489712,1240
0.61160714,229
0.373758865,1427
0.456325301,681
0.465181058,723
0.592689293,384
0.466666666,805
0.677631574,157
0.518404907,678
0.542654027,430
0.527303753,594
0.458046767,748
0.676646703,167
0.358278765,2162
0.556338026,287
0.472303206,708
0.671957668,196
0.499999999,633
0.585635357,369
0.386581469,661
0.483063328,729
0.589041094,379
0.630681815,180
0.611620793,332
0.57491289,287
0.463547334,955
0.568281936,228
0.421104536,1036
0.391389432,1549
0.666666663,178
0.603092782,419
0.56289308,325
0.71634615,219
0.508532422,601
0.591463413,503
0.588495574,471
0.602240895,374
0.594202896,207
0.609756095,254
0.59433962,215
0.571428569,284
0.543046356,371
0.491675915,917
0.53174603,448
0.498783454,432
0.35862069,2632
0.429667519,1183
0.723684206,159
0.574324322,320
0.514786418,931
0.461538461,761
0.471976401,1056
0.547134934,559
0,0
0.488734835,1182
0.59668508,181
0.600694442,297
0.495192307,511
0.668449194,193
0.552293577,574
0.638036806,168
0.500616522,872
0.514705881,411
0.511482254,1000
0.421675774,1114
0.48816568,690
0.439137133,651
0.691729318,137
0.465770171,819
0.562851781,535
0.527426159,480
0.485969387,794
0.52573018,736
0.77966101,118
0.780952374,109
0.471128608,781
0.689393934,132
0.462745097,795
0.442815249,1030
0.423245614,917
0.628985505,359
0.734545452,280
0.597315434,315
0.538226298,364
0.653386452,254
0.498031495,520
0.617747438,298
0.57204301,488
0.564907275,720
0.572368419,309
0.46719457,907
0.626712327,305
0.676767673,203
0.578313251,343
0.794117639,104
0.472222221,668
0.407608695,1294
0.558282207,336
0.42010772,1185
0.559006209,323
0.358324145,943
0.61742424,273
0.645418324,257
0.583815026,177
0.562499998,337
0.584745761,356
0.539534881,234
0.521994134,707
0.557471263,529
0.629955944,238
0.472409151,781
0.622950818,376
0.450239808,1690
0.549800795,259
0.616477271,362
0.331576173,1959
0.315674891,4155
0.411111111,1357
0.679611644,109
0.503198293,471
0.413943355,942
0.480237153,519
0.453516572,1277
0.557377046,183
0.338095238,1312
0.49674267,652
0.4870229,680
0.419571045,757
0.585454543,310
0.499999999,854
0.539651836,540
0.53374233,668
0.589743587,200
0.411142454,1453
0.490666666,782
0.693877546,150
0.465053762,390
0.552715653,330
0.311586356,3735
0.538922154,352
0.539215685,416
0.453453452,338
0.630136983,223
0.535519124,377
0.565789472,384
0.539267014,384
0.451612902,434
0.38253012,1037
0.648888886,231
0.504780114,550
0.470383274,604
0.525606468,386
0.62181818,276
0.620618555,546
0.687499996,161
0.612499996,169
0.626865669,268
0.512160228,713
0.469298245,689
0.731578944,191
0.676375402,333
0.75806451,124
0.573275861,476
0.498915401,929
0.601431979,438
0.553149605,515
0.577777776,325
0.425806451,780
0.499999999,918
0.503267973,463
0.58222222,231
0.630681815,177
0.543581616,1295
0.58450704,288
0.597752808,448
0.499245851,673
0.56832298,335
0.71856287,170
0.550484093,725
0.53178484,836
0.583657585,263
0.60869565,354
0.543165467,578
0.480868665,989
0.242636746,2237
0.591584158,872
0.344762799,2137
0.719424455,144
0.465811965,708
0.381656804,695
0.629629627,257
0.621621619,281
0.351337448,1998
0.573275861,478
0.84848484,99
0.508179959,998
0.790476183,106
0.565573769,369
0.505632039,816
0.471764705,868
0.78217821,104
0.437017994,783
0.597744359,270
0.612954185,693
0.739130428,115
0.526530611,492
0.503355703,302
0.510500807,647
0,0
0.382089552,1049
0.620689652,238
0.606177605,537
0.406025824,713
0.444106926,1709
0.612440188,214
0.598639454,295
0.643518516,222
0,0
0.544871794,468
0.410958904,1391
0.44093178,622
0.592982454,287
0.57798165,329
0.597785976,287
0.566591421,473
0.474193548,654
0.421621621,926
0.611111108,219
0.557065217,745
0.714285709,148
0.647058821,248
0.561881187,418
0.537848605,504
0.550480768,448
0.635820894,348
0.754716974,107
0.545293072,572
0.554285713,364
0.506447831,872
0.458646616,933
0.609913792,525
0.611570245,251
0.608108105,267
0.532163742,883
0.581176469,428
0.564171121,406
0.641891888,154
0.606986897,237
0.477556109,823
0.447788698,1721
0.698717944,160
0.493112947,730
0.514529914,590
0.554761903,428
0.451485148,1022
0.442006269,963
0.495702005,1063
0.600938964,225
0.554545453,471
0.48579161,1502
0.592067987,360
0.615384613,268
0.610215052,385
0.602803736,216
0.582802546,338
0.636963694,313
0.546012269,504
0.564315352,484
0.555944054,293
0.574162677,218
0.480891719,955
0.662878785,265
0.583333332,365
0.407072368,1280
0.613526567,211
0.455056179,1271
0.561456752,684
0.674757278,215
0.491097922,678
0.604761902,210
0.719008259,122
0.543715846,373
0.542553191,584
0.435266084,1287
0.635294114,172
0.547008545,354
0.61458333,208
0.465994962,803
0.562499998,359
0.521545319,677
0.457102672,727
0.414862915,1436
0.535238094,527
0.507510729,972
0.547131146,495
0.539888682,544
0.406105458,1092
0.553054661,320
0.453086419,831
0.494590417,664
0.577075097,270
0.441880342,1198
0.509532062,582
0.518891686,398
0.670050758,197
0.502232142,448
0.591511935,388
0.584905657,171
0.54858934,326
0.435383244,2371
0.415384615,1176
0.44055944,1004
0.432026689,1230
0.593155891,267
0.482666666,768
0.446848541,1071
0.610208815,461
0.736434103,132
0.593220337,309
0.710059167,176
0.60559006,325
0.43764988,839
0.521640091,944
0.687861268,173
0.707142855,309
0.458904109,757
0.620938626,285
0.581932772,501
0.503748125,681
0.710344823,149
0.519668736,490
0.434051724,2350
0.574545452,286
0.467315716,729
0.663594467,227
0.593639574,295
0.556213017,526
0.510869564,647
0.474525474,1022
0.512635378,576
0.551779934,621
0.572222221,543
0.466753585,775
0.562647753,431
0.580086579,479
0.535315984,875
0.644508669,357
0.581300811,252
0.549857548,353
0.550239232,256
0.619850186,557
0.769911498,115
0.474431818,1081
0.76106194,115
0.393382353,1109
0.47241867,720
0.487512487,1015
0.478319783,786
0.708333326,99
0.580645159,268
0.462235649,673
0.555347091,545
0.509727625,518
0.660256406,166
0.617283949,329
0.327073552,656
0.699999996,193
0.477718359,569
0.486994219,694
0.730434776,118
0.401853412,1206
0.563968667,404
0.252908229,2421
0.541401273,476
0.778846146,104
0.69753086,165
0.610655735,249
0.476973683,628
0.651428568,178
0.535331905,490
0.513833991,508
0.555977229,538
0.465849386,574
0.575144507,351
0.753246748,156
0.468137254,826
0.377183967,977
0.655319146,238
0.50917431,219
0.575342463,229
0.567839195,409
0.440239044,2083
0.663793101,251
0.573200991,423
0.596026489,480
0.372451103,2459
0.362857143,1068
0.69616519,365
0.567484662,683
0.469953774,664
0.555555554,322
0.624999998,279
0.820754709,107
0.577726217,443
0.466603053,1052
0.613186812,461
0.379337539,1279
0.591121494,441
0.56198347,485
0.575498574,367
0.65243902,172
0.651376145,364
0.450310558,646
0.709302321,175
0.625874124,294
0.440715883,932
0.541108986,536
0.526785713,579
0.435532994,1002
0.73267326,101
0.514806377,444
0.556321838,445
0.470631424,1394
0.63786008,245
0.43884892,725
0.536885245,748
0.513455328,970
0.523489931,367
0.665236049,242
0.508045976,892
0.450867051,549
0.440180586,947
0.616580308,194
0.423900789,927
0.381835937,1034
0.416833667,1008
0.65384615,162
0.387261146,799
0.549549549,801
0.465732087,694
0.558139532,218
0.61214953,218
0.448022079,1106
0.6056338,222
0.528528528,709
0.507836989,320
0.318614718,1161
0.566666664,242
0.589285713,395
0.354024198,1986
0.561403507,352
0.491970802,710
0.739999995,150
0.767241373,116
0.697530862,350
0.534482758,537
0.425352112,1073
0.55719557,283
0.703349279,216
0.552777776,378
0.581249998,368
0.541152262,522
0.524930747,738
0.568627448,216
0.460032626,1284
0.454846727,1297
0.56198347,367
0.775862062,116
0.6023166,262
0.539007091,573
0.506868131,742
0.492718446,855
0.520485583,673
0.503968253,518
0.49674267,627
0.707006365,159
0.484988452,883
0.664233572,153
0.636904758,174
0.618473893,251
0.565624998,332
0.564668768,324
0.444342226,1100
0.53416149,495
0.473738414,998
0.637795271,128
0.557971013,422
0.43308746,972
0.448356807,1296
0.58095238,427
0.493548386,314
0.48013245,608
0.265700483,1659
0.422885572,812
0.34741784,861
0.714285709,147
0.388217522,1337
0.466960352,1145
0.615168538,361
0.547297295,299
0.727272722,145
0.562248994,252
0.457393483,802
0.649999997,250
0.485861181,396
0.730263153,154
0.729166662,144
0.440625,964
0.58352941,457
0.612612611,335
0.379478827,1291
0.41043307,1020
0.521008402,368
0.58241758,278
0.516754849,573
0.578602619,478
0.573673869,524
0.412180053,1156
0.604743081,258
0.455233291,805
0.3,1857
0.588541665,406
0.499999999,981
0.790697665,87
0.390834414,2388
0.582887699,378
0.617142856,554
0.447540983,611
0.401658768,1726
0.387923147,1102
0.541935483,488
0.567708332,403
0.731958755,97
0.565789472,305
0.457348407,981
0.563414633,442
0.506389776,660
0.613821136,249
0.420126671,1433
0.692307688,177
0.512578616,651
0.521126759,436
0.412556053,912
0.505399567,464
0.468852458,625
0.574506283,561
0.424969987,834
0.689655168,146
0.509383377,747
0.657894734,273
0.698412693,126
0.402022756,1615
0.481343283,561
0.554666665,383
0.624031005,274
0.559907833,454
0.735042729,119
0.472945891,1011
0.390827517,1047
0.513081395,749
0.712765954,191
0.606617645,278
0.566539922,268
0.603846152,275
0.434962717,1262
0.723127033,316
0.552352048,674
0.709459455,154
0.574999998,363
0.514893616,478
0.530693068,511
0.476635513,642
0.514767931,486
0.421607378,765
0.521235519,260
0.507604562,565
0.584302324,351
0.550264549,392
0.532915359,328
0.445454544,448
0.599033814,212
0.601694913,246
0.389232127,1145
0.770833325,96
0.50986842,609
0.542296072,673
0.544715446,645
0.473489519,1739
0.494920173,697
0.592233007,236
0.608519269,557
0.523333332,310
0.472934472,706
0,0
0.514745308,1140
0.605150212,257
0.498277841,873
0.34945984,2137
0.57142857,335
0.403187251,1260
0.590733588,276
0.530487804,681
0.652741513,387
0.553846153,464
0.48192771,677
0.419753086,1148
0.628975263,284
0.513828238,704
0.688741717,151
0.374374374,1048
0.528541225,482
0.652173909,187
0.462765957,947
0.557251906,272
0.474090407,919
0.468176914,954
0.542168673,258
0.469090909,862
0.609970673,356
0.40546006,999
0.415754923,919
0.466234967,1110
0.53393665,452
0.41623309,1003
0.481557376,527
0.468509984,670
0.612903223,194
0.55835962,321
0.600409835,506
0.552845527,382
0.523191094,551
0.348926802,1881
0.583908045,449
0.49464668,470
0.539240505,411
0.462837837,904
0.71538461,140
0.50720461,757
0.636363633,215
0.415760869,781
0.534798533,278
0.583673467,258
0.733870962,124
0.65315315,224
0.501639343,641
0.565326632,399
0.544444444,661
0.530075187,536
0.590163932,315
0.47067039,772
0.607382548,312
0.601321585,467
0.572839505,413
0.614285713,399
0.608695651,727
0.567484661,329
0.639999998,279
0.530944625,629
0.453771289,848
0.454767726,824
0.544262293,312
0.563318775,245
0.642599276,292
0.60506329,409
0.529774126,508
0.469387754,412
0.571428569,293
0.741721849,152
0.487895716,543
0.519911503,459
0.6300578,173
0.573643409,402
0.346938775,1544
0.588571427,353
0.461038961,1281
0.495159059,749
0.535603714,672
0.622641507,337
0.610169488,193
0.46579194,1083
0.589005234,400
0.565610858,444
0.617910446,337
0.437740693,805
0.552511414,452
0.593650792,326
0.654450258,195
0.414809489,1407
0.666666663,186
0.679999995,165
0.479591836,493
0.421179302,847
0.433962264,1203
0.58956916,448
0.646341459,165
0.606779659,297
0.634782603,117
0.563279856,575
0.614973259,195
0.583535108,432
0.553246752,409
0.504210526,998
0.649006618,157
0.650943393,216
0.382716049,1309
0.391655451,1503
0.5307971,554
0.540869564,579
0.486956521,833
0.524809159,531
0.528907922,483
0.567237162,412
0.749999994,116
0.6641791,139
0.365450791,1513
0.744827581,148
0.587628864,307
0.452261306,806
0.475476839,751
0.74915254,324
0.520286396,854
0.759999994,125
0.541176468,266
0.590322579,310
0.508379887,363
0.717821779,208
0.483960948,720
0.486535008,584
0.502040815,507
0.593908626,203
0.516666665,432
0.536184209,317
0.618243241,299
0.637837834,190
0.492836676,726
0.480220791,1138
0.662962961,280
0.542857141,362
0.632183906,263
0.45480226,1821
0.652380949,210
0.399422521,1044
0.516279069,660
0.594501716,295
0.676300574,176
0.515828677,571
0.589005234,385
0.493333333,1008
0.589800442,454
0.538738738,558
0.427868852,1240
0.566433565,586
0.603818614,429
0.419103313,1030
0.487261146,636
0.467972871,1361
0.517241378,540
0.527108433,685
0.437392795,598
0.495522387,683
0.67326732,104
0.564469912,356
0.412136536,1608
0.666666664,231
0.556680161,496
0.382517049,1679
0.559395247,471
0.565359475,309
0.468017057,960
0.510899182,761
0.482999128,1199
0.707317067,126
0.436619717,286
0.659217873,181
0.646739127,191
0.555858309,385
0.607296136,470
0.578778133,312
0.484251968,1382
0.565062388,606
0.485714285,469
0.537572253,523
0.647435893,168
0.672566366,119
0.621951218,331
0.63043478,288
0.593065692,571
0.661616158,200
0.428063943,1138
0.439130434,941
0.587628863,197
0.416058393,276
0.552016984,475
0.560109288,373
0.410546139,1610
0.625874124,286
0.449048152,901
0.483914208,751
0.613207544,214
0.64497041,181
0.541338582,525
0.450736126,897
0.555555554,456
0.570383911,566
0.562949639,561
0.421232876,1809
0.741071422,115
0.652406414,198
0.603658535,332
0.430634024,1616
0.603174602,564
0.452479338,986
0.484063744,520
0.629213481,278
0.572961372,469
0.439837398,1262
0.547619045,259
0.357412653,2134
0.628019321,211
0.586206894,261
0.550991501,717
0.631578944,172
0.516930021,455
0.601973682,319
0.646586343,257
0.503639009,689
0.49521531,857
0.369765066,982
0.639175254,204
0.585454543,288
0.534042552,476
0.764705873,85
0.517934002,720
0.650887572,351
0.545620437,569
0.62352941,438
0.535555554,457
0.490630323,604
0.669999997,201
0.605072462,286
0.717241374,146
0.568932038,523
0.465753424,1042
0.608763692,699
0.58653846,423
0.619512192,209
0.613718409,288
0.57511737,462
0.670807449,168
0.485714285,855
0.695167284,270
0.39206642,1389
0.57142857,342
0.534804753,610
0.707006365,158
0.585427134,405
0.569411763,441
0.510516251,548
0.653979236,306
0.758928565,113
0.412383901,1637
0.629629625,151
0.437275985,837
0.536842103,289
0.424892703,1181
0.582132563,349
0.539730134,680
0.576687115,329
0.678111585,235
0.612403096,135
0.499999999,461
0.646766166,204
0,0
0.412070084,1565
0.608996538,294
0.670967738,163
0.679687497,266
0.574007218,282
0.563786007,512
0.598019801,516
0.639175251,100
0.710144925,280
0.51984635,816
0.655948551,315
0.476430976,612
0.582887699,381
0.536489151,514
0.414244186,1387
0.558225507,572
0.387303149,2100
0.590200444,450
0.591549294,289
0.503311257,308
0.701492532,138
0.629746833,325
0.585858583,202
0.530303029,415
0.415288077,1774
0.561440677,474
0.714285707,100
0.556270095,315
0.586124401,431
0.48177496,1375
0.616666664,255
0.478260869,728
0.483992466,533
0.457627118,545
0.485111662,813
0.512861736,650
0.489913544,705
0.369776482,2076
0.470588233,225
0.438902743,811
0.379039791,5562
0.601694913,240
0.634730535,171
0.525735293,817
0.588888887,289
0.512614678,892
0.409049773,1157
0.482598608,1841
0.538188276,580
0.56448598,547
0.563176894,612
0.579365078,636
0.599358972,322
0.529411763,395
0.511221944,402
0.63679245,213
0.713043472,116
0.488659793,487
0.57286432,414
0.669642851,113
0.630769228,266
0,0
0.516483515,274
0.580459768,352
0.562962961,279
0.422090729,516
0.541666666,510
0.74782608,116
0.499999998,254
0.348571428,1588
0.611111109,242
0.419838523,917
0.496093749,787
0.544401543,585
0.365745154,6505
0.632183906,264
0.738738732,113
0.537634408,663
0.350266086,2075
0.594285713,357
0.65964912,299
0.633720928,347
0.460071513,888
0.44456641,925
0.608695648,175
0.523613962,498
0.626459142,260
0.527131782,778
0.338694418,2183
0.57482993,302
0.837209293,87
0.465324384,914
0.612426034,355
0.636363633,204
0.517799352,623
0.508403359,238
0.521929823,463
0.551724137,900
0.411483253,847
0.450498848,1355
0.618025748,250
0.596045196,375
0.485788112,393
0.608974357,312
0.492822966,640
0.55202312,346
0.510256409,399
0.371401151,1049
0.536144577,361
0.707482988,151
0.823943656,144
0.695035456,148
0.388941849,1058
0.617449662,313
0.493333333,606
0.574525744,383
0.622137402,269
0.651162788,258
0.587257617,786
0.554298641,447
0.568181816,266
0.592436972,253
0.58064516,359
0.629496401,289
0.697183094,145
0.72483221,152
0.608527129,266
0.577395576,412
0.410046313,2946
0.517515923,630
0.425781249,777
0.6031746,200
0.731481475,110
0.619469025,352
0.567164177,342
0.711340203,205
0.635983261,248
0.609053495,246
0.533757961,851
0.523489932,455
0.537254901,512
0.593059935,326
0.671568624,210
0.504570383,562
0.548387096,510
0.593023254,271
0.554089708,382
0.550314464,325
0.450636942,645
0.632411065,254
0.582125602,416
0.603238864,248
0.584766583,410
0.413173652,844
0.577030811,370
0.675767916,319
0.485193621,447
0.539358599,359
0.706293701,147
0.602693601,313
0.549597854,375
0.587677722,213
0.531716417,546
0.589073633,453
0.525745256,373
0.454697054,1873
0.608695649,184
0.518783541,562
0.37653737,2134
0.579470197,318
0.590604023,150
0.589576545,321
0.513698629,446
0.653846152,315
0.497354495,190
0.739884389,175
0.485714285,612
0.573446326,361
0.716262973,315
0.613636361,270
0.598145285,705
