2506.34,7.564
2870.54,1.353
1592.07,2.254
3705,2.175
3219.65,18.7
3113.14,4.041
1858.44,9.767
3091.62,11.622
2707.66,17.313
3434.92,4.551
3176.23,7.989
1534.8,2.501
929.02,2.033
4524.31,17.11
3927.64,5.027
1260.39,7.039
1477.43,11.552
6604.1,2.751
2145.16,1.69
2100.22,1.777
4031.55,3.505
3970.97,2.691
1523.23,1.812
3936.59,15.408
2824.62,4.018
1379.55,10.362
5356.68,0.972
2677.91,2.093
2047.9,2.211
1828.39,1.436
3361.01,2.659
3638.15,5.545
3707.85,3.996
2556.39,3.088
3552.85,5.845
2381.19,2.324
4622.05,2.964
2241.98,18.797
1564.6,13.827
1369.41,14.543
1306.53,5.019
2921.28,1.905
2936.57,2.814
2111.46,2.264
2765.19,1.421
3982.66,2.356
5925.01,5.364
3955.96,20.292
3766.22,7.944
2510.96,3.276
2275.47,0.534
4427.39,4.307
1248.35,4.108
3967.76,2.259
3864.2,18.792
2070.76,0.92
2343.67,14.263
5045.56,19.335
2892.53,13.228
2375.17,12.743
3177.66,16.74
1469.83,10.03
2843.14,8.273
3402.63,16.285
3410.41,2.748
3229.16,3.899
3308.94,4.175
3045.19,9.522
1926.14,2.222
1493.97,3.947
1854.45,2.335
2409.65,11.133
6244.26,9.616
2059.46,2.49
3906.58,7.526
1484.24,16.857
3277.54,15.502
2415.12,10.312
2225.32,1.887
2784.48,9.202
1650.77,12.624
2332.23,1.729
1684.12,10.253
3330.14,2.897
3365.99,2.996
2050.71,14.552
806.31,3.555
2361,4.897
1472.25,4.287
2439.09,4.074
2952.27,13.191
5043.76,19.276
5051.36,1.623
2298.65,14.904
5698.12,16.571
3178.66,2.896
3895.82,1.153
4101.85,3.51
2840.02,17.458
2879.15,15.342
2423.89,2.075
5780.55,15.533
1986.87,1.641
4493.67,4.448
5897.69,11.714
1649.86,2.405
1871.02,10.102
3413.62,2.817
4394.42,1.232
2997.39,13.082
2180.4,2.376
2014.42,7.18
4400.84,4.271
2105.52,4.201
5764,3.758
3691.27,1.387
2646.74,2.842
2337.67,16.256
3167.68,1.533
1705.25,5.507
2664.81,1.527
4778.87,7.955
1555.11,2.141
7815.98,5.242
4435.1,4.967
2848.88,11.421
5760.2,18.843
3026.67,13.607
3159.61,1.817
6844.96,6.234
2239.79,11.609
7799.77,19.888
2673.91,1.282
3622.93,12.96
2604.04,2.864
7971.73,3.101
3367.97,16.444
4341.06,11.295
1618.93,12.294
3853.78,0.987
3175.88,5.03
2435.81,1.968
1111.87,1.135
2342.28,6.166
2805.68,4.346
6220.75,11.733
2281.37,12.236
2520.15,2.474
2588.79,2.876
1478.03,11.372
1439.13,9.628
3217.61,16.812
3013.85,14.434
1488.03,2.03
6117.56,1.445
4275.47,2.872
2891.03,15
4899.97,2.192
5539.07,1.722
1428.14,12.553
3148.76,17.173
2954.95,16.414
4093.87,17.981
1745.89,11.055
2513.6,13.747
5031.23,2.241
1696.72,12.458
3842.98,6.013
5392.85,19.853
2252.11,2.254
3565.22,14.647
3640.1,1.57
3143.14,3.149
1948.51,10.386
3070.17,2.308
1088.68,12.513
2441.92,2.721
1705.13,10.081
7520.49,14.215
2513.15,0.835
4722.11,0.909
5101.96,2.946
2189.56,1.528
1662.88,1.602
1153.03,9.398
4111.52,3.193
2313.44,2.749
2627.69,2.63
2148.32,11.249
2158.64,6.614
1776.81,15.917
7048.94,18.174
1676.27,18.947
2216.45,13.883
2866.56,15.165
2145.31,14.582
1169.53,18.892
2379.89,12.708
3910.59,3.198
1870.88,12.261
2455.26,18.693
5077.61,1.993
2688.88,11.978
2816.48,0
1786.25,15.524
3130.27,12.872
4046.04,3.122
2450.19,2.62
941.17,2.255
3445.92,8.143
1727.08,15.263
2174.8,5.58
2944.93,1.722
3394.88,1.888
2140.43,14.782
1596.37,6.853
2324.57,1.12
5352.18,14.983
1998.94,18.53
1172.18,3.719
2168.74,16.529
3066.81,4.099
4623.99,9.701
1524.08,1.821
1395.73,11.619
1463.97,10.201
3190.56,3.579
2977.69,13.888
1825.45,1.496
1060.93,6.607
3302.07,1.788
1779.94,7.759
4016.59,3.825
3470.47,4.307
2995.73,2.796
5128.15,17.947
6237.96,19.221
1452.97,6.107
1542.87,18.391
4011.99,2.443
2134.84,3.323
2463.64,7.565
5214.57,10.65
1526.82,2.583
2322.81,1.013
1597.81,3.788
1084.69,2.512
3711.02,12.309
2624.82,0
5300.46,2.534
1230.92,12.306
3906.42,19.62
2375.45,10.197
2356.45,1.16
6156.86,19.826
2473.55,2.926
2409.01,1.968
2163.46,17.948
1906.8,11.173
2002.97,2.495
2945.07,4.103
1700.5,2.121
5590.35,3.305
1111.21,1.704
3369.13,13.889
2184.81,2.138
1967.32,0.595
3696.67,1.901
1424.52,13.712
1663.87,5.439
4157.58,10.415
2868.42,4.799
2130.78,1.981
6742.4,1.94
5375.9,1.602
3633.53,2.294
5495.93,15.749
3260.88,14.99
3390.02,18.08
1778.81,14.953
1666.43,16.599
2890.06,12.589
3556.92,14.343
3341.2,13.469
2569.77,6.137
4971.5,19.2
6402.5,2.656
2722.33,1.553
1858.76,8.421
3386.87,3.787
2091.23,2.986
1152.43,2.299
4918.62,6.426
7048.52,10.882
4488.26,4.078
4335.88,8.304
3791.59,10.009
2615.53,2.43
3742.96,15.4
2623.42,1.962
5635,4.875
1780.76,2.397
1914.56,8.779
2630.77,15.006
1800.89,0
2001.48,15.329
2174.27,0.494
1264.61,1.317
3230.93,17.562
5486.06,2.574
788.09,0.544
1053.23,4.07
2520.28,13.51
2606.67,10.421
2439.81,17.59
862.94,0.693
2416.75,3.687
6173.73,2.283
2405.4,3.665
3551.18,3.075
3030.48,10.749
1597.39,9.436
1548.07,2.628
2225.29,5.407
1832.38,2.057
2552.59,0.647
3133.06,12.994
4395.02,18.901
2755.36,8.612
640.59,10.192
5019.52,1.384
2601.7,5.23
2099.14,16.485
2068.19,2.349
1528.03,1.529
2774.88,1.605
6649.89,13.294
2842.98,1.956
7805.11,2.692
2753.53,4.422
3600.82,14.442
1723.59,11.102
1475.79,9.029
3915.78,2.969
3259.16,1.866
1972.2,11.53
2487.5,16.803
3790.69,16.155
1199.05,5.278
1759.77,10.878
3058.34,3.161
2817.92,13.017
2077.89,10.572
1802.14,2.552
1376.35,0
1612.68,4.691
969.82,2.032
2522.54,2.144
1992.9,8.013
1240.07,0
2530.53,14.781
2224.8,4.8
3090.68,3.418
2603.26,13.674
2641.7,16.365
5419.24,10.591
4408.64,3.781
1206.41,2.903
4476.16,3.109
4194.17,19.884
1559.34,10.492
1663.64,6.357
1008.57,1.112
5199.52,5.411
5882.62,8.153
5999.49,2.249
2575.96,1.933
2584.08,1.191
5568.07,16.529
910.81,8.125
3091.87,12.423
3221.79,12.954
962.95,9.24
758.97,4.65
4105.72,17.765
2180.73,8.666
1296.71,4.521
2352.72,14.518
1705.42,7.846
3638.21,1.454
4625.65,4.17
5953.45,4.692
2562.23,1.801
3480.55,18.576
2560.08,2.917
2595.51,14.386
2717.58,1.119
2829.55,1.743
754.86,10.809
2089.62,3.157
2564.04,2.392
5143.12,6.034
2145.03,6.631
3547.43,14.062
1525.33,1.721
1145.02,1.842
3418.08,17.742
2038.37,8.281
5339.21,4.564
1914.97,9.577
2643.08,15.163
2077.7,2.677
1008.02,1.112
1422.89,8.041
2174.95,3.155
2261.87,3.677
2928.95,2.546
4134.83,15.678
3403.71,17.806
3004.03,3.475
7549.9,6.924
4960.36,2.406
3243.52,2.889
1005.35,3.938
1563.13,2.682
3371.52,16.039
1707.28,2.297
5506.76,2.257
3411.08,20.196
4722.96,2.757
2602.02,2.234
7237.9,16.066
859.43,6.646
3993.05,3.76
4506.99,20.929
1566.11,11.291
1649.92,1.833
3262.87,15.264
3798.54,0.966
3831.48,3.496
2098.13,1.365
2582.12,13.4
3311.12,4.142
2241.29,0.591
2924.67,15.593
2520.28,0
3687.4,12.707
1537.22,12.463
4927.55,1.912
936.72,0.695
5593.8,2.4
3437.51,15.403
4353.94,8.418
6412.84,12.676
4259.88,20.658
5396.28,2.375
1035.58,1.828
2005.01,1.429
2310.92,17.094
1889.43,1.248
4887.11,18.093
2678.76,2.386
1963.1,8.992
5524.34,13.299
3636.08,1.528
2193.57,8.031
5141.21,13.329
4515.87,2.932
4580.55,7.243
4342.8,3.651
3585.91,1.697
1638.15,1.9
5028.82,2.492
1418.52,1.025
2244.27,1.753
2666.76,2.029
1658.07,2.888
2488.51,18.334
3559.85,2.578
1676.71,2.301
950.21,2.232
3798.4,1.841
4047.62,1.553
1018.37,16.553
2618.34,1.983
1668.51,1.895
1819.33,11.869
5161.97,2.245
3404.42,18.845
2179.69,1.997
1072.75,2.542
3853.18,3.382
4590.45,1.381
4252.49,18.417
1761.14,12.5
2216.06,0.756
5099.98,19.236
2096.39,13.166
4439.57,2.77
2314.03,14.052
5897.52,20.557
5313.04,19.576
1930.91,14.443
2745.98,13.482
2915.49,1.099
3074.78,2.579
3517.83,3.377
2664.63,1.655
4975.43,1.913
3024.85,1.489
3246.41,13.543
7183.91,20.215
2695.45,14.54
4482.49,18.531
2138.32,14.544
2008.7,4.186
3771.86,1.458
1690.05,8.08
2016.06,11.651
1681.59,19.926
4090.62,2.868
2282.55,2.539
2543.45,12.067
1955.79,3.693
1524.79,4.029
3708.59,3.675
1742.31,11.835
3014.75,2.532
2770.48,2.863
2237.79,5.634
4093.35,3.963
1439.3,17.732
2021.49,4.84
760.28,2.287
4715.01,14.927
1987.51,11.432
2816.67,1.104
2222.68,14.587
2429.96,0.728
1353.78,1.715
1040.4,11.093
1123.07,1.884
4039.6,7.701
837.96,1.332
2295.37,4.794
2019.92,1.719
2255.41,15.506
4579.54,1.987
6499.13,13.754
7922.77,19.739
4289.79,2.724
4198.91,17.567
4283.12,3.837
6491.15,4.315
2399.32,1.767
3910.55,20.275
1571.91,14.149
2313.88,10.871
1155.35,3.971
2119.87,12.342
4694.15,1.923
1956.94,4.262
2636.52,19.008
2129.8,4.977
5301.02,18.145
3595.2,5.012
1512.75,14.361
2518.7,2.237
6302.93,3.568
3864.32,18.792
3992.35,2.78
2217.49,2.967
6800.17,4.403
3024.77,10.494
2847.7,1.292
1332.37,13.074
3257.59,3.982
1507.45,12.204
1229.2,11.231
3426.55,11.746
3117.63,17.795
2319.85,1.307
2166.64,2.85
941.4,2.168
2339.76,11.684
2801.89,18.45
1229.84,1.741
4321.91,2.472
5415.65,1.624
2170.62,1.734
1560.27,14.366
2813.88,1.043
1525.18,13.921
5838.99,2.07
1699.72,7.752
2628.94,0.93
4325.41,5.985
4078.59,2.595
2559.38,6.185
3219.02,0
6883.95,17.305
2524.09,15.458
3134.64,3.117
2265.97,12.215
6419.71,3.447
2861.04,1.984
2803.05,10.681
1752.42,3.351
4145.14,15.3
4080.72,20.769
4888.06,1.841
1629.12,14.519
4299.58,0.737
3859.36,1.252
4702.82,15.094
2851.63,1.231
4545.31,15.835
3336.05,2.876
2233.86,11.726
2338.82,1.708
2661.49,15.082
4494.24,4.738
1970.72,1.174
1570.22,14.302
908.29,7.681
1577.68,13.536
4729.08,2.893
3318.12,1.707
2762.85,1.563
2771.79,12.971
2359.49,5.272
2711.36,19.028
1973.36,3.757
3860.29,3.493
4560.75,17.615
2062.17,6.93
1451.09,13.204
2435.7,1.463
2756.35,2.357
1734.36,2.672
1392.4,1.487
3648.77,10.719
3418.11,3.388
1811.08,13.822
1420.49,1.55
2540.86,11.768
2272.14,4.649
831.28,8.256
1996.12,14.049
2837.18,3.166
4911.57,3.642
2387.2,1.733
6157.16,20.944
4532.28,6.698
6089.31,6.616
2657.15,5.645
1444.26,10.509
1016.98,8.718
3468.88,16.127
2539.81,16.274
2520.85,4.956
2366.16,1.142
1951.31,1.905
1121.97,2.018
1392.54,16.14
2825.44,0.921
2762.25,3.237
1157.32,11.236
4038.48,3.249
1208.8,8.287
1996.15,2.697
1811.57,9.483
2237.21,1.739
2059.58,8.475
4475.5,4.189
1657.51,1.386
1872.4,13.814
925.55,4.054
1521.55,9.563
2932.77,17.089
1450.94,16.341
2409.26,1.47
5655.53,3.865
1575.8,1.304
1953.2,1.78
1924.69,8.209
1868.85,3.249
2597.5,1.791
4059.61,2.105
4326.99,0.844
2462.13,16.348
1427.86,1.109
2512.72,11.418
900.12,4.01
3021.3,1.948
2526.26,12.758
2877.33,1.801
2134.25,5.991
2373.34,2.844
1837.39,9.298
2266.37,6.113
2629.09,17.898
3217.8,6.859
2558.39,4.345
3799.67,15.313
1342.97,2.473
6639.79,3.329
2394.07,6.613
2786.44,20.099
2034.78,17.001
1891.75,2.161
1210.78,1.952
2742.14,4.346
3056.31,1.985
2222.65,2.358
2530.18,1.67
2393.74,3.623
1841.75,18.002
2621.94,8.601
3771.4,3.234
4610.11,5.413
1755.58,11.534
3153.54,17.471
6008.26,4.118
2298.36,13.302
1986.99,1.341
3142.71,4.079
4074.2,15.415
5137.14,1.668
1170.95,4.009
1875.21,1.728
1815.21,4.34
856.29,12.872
2920.06,16.304
5641.24,10.895
3571.68,12.516
4313.05,2.456
5567.55,19.001
1131.2,9.552
1437.89,1.584
2386.54,4.83
3582.39,3.852
2247.19,1.657
6079.47,8.854
1711.89,10.036
2360.25,10.391
2636.18,5.652
2425.95,2.968
3050.26,1.934
2696.47,1.137
1903.4,1.698
7275.45,4.196
3371.93,11.204
1839.76,14.171
1884.58,1.811
3045.06,16.795
1968.5,1.377
2440.48,11.311
1569.42,10.023
1723.67,14.304
2444.11,1.685
2237.17,3.721
1722.76,12.722
1711.67,13.25
1753.43,1.75
2857.47,2.538
2214.54,2.716
2621.7,15.078
2769.5,11.962
1845.15,10.86
3351.65,13.093
1824.53,14.063
2247.19,1.657
3637.9,2.179
2483.35,2.577
2380.06,2.458
2074.54,5.677
3395.35,6.423
1034.22,0.689
2378.73,2.401
2649.13,4.504
1387.78,8.48
2234.77,2.793
2383.44,13.376
2049.6,7.602
5062.97,13.793
5461.05,1.745
2573.59,1.855
1093.51,2.852
1913.88,5.297
2436.28,3.119
2176.57,4.035
1541.55,2.145
866.61,1.621
1294.91,1.387
2194.14,13.177
2014.2,18.387
5500.48,2.66
2546.01,1.584
2877.19,14.536
3381.46,19.434
2746.34,0.756
5440.58,0.979
2964.56,12.941
2235.76,1.964
1995.81,1.714
1539.12,14.48
2981.89,1.715
1177.27,16.298
5109.73,17.477
3468.36,1.568
5027.74,19.813
4072.53,16.337
2645.53,2.267
5657.66,1.918
4495.52,2.808
2150.24,13.765
3640.98,3.657
2328.59,0.711
2049.65,1.921
3202.42,2.026
3624.63,1.644
2816.94,1.428
1665.05,5.473
1637.39,1.004
4240.61,3.366
1973.19,3.76
2020.55,3.869
5951.9,2.39
3349.31,11.549
2706.32,1.075
732.56,7.708
1245.39,1.708
1831.98,1.908
2174.42,4.322
1139.69,2.222
3588.61,19.847
2879.86,15.126
2116.36,11.163
2632.56,14.931
3700.61,16.047
2755.13,2.724
4097.21,3.464
1795.38,3.792
1679.59,12.753
4207.57,3.948
2517.75,2.216
3048.55,11.039
2433.24,1.799
2250.54,4.349
6192.38,19.539
2757.69,9.624
2503.07,4.182
1298.16,8.331
3471.15,17.635
4388.99,3.436
2023.26,10.604
2592.64,2.202
2159.54,1.82
4078.21,17.703
925.51,2.13
5612.7,19.039
2573.66,2.633
3366.8,1.731
2521.07,2.242
1401.71,8.394
969.74,7.675
2203.47,1.426
2376.98,4.492
2825.83,11.113
1964.99,9.647
2480.74,0.984
3584.66,1.855
3620.5,17.583
1259.01,11.321
3325.58,14.044
1780.85,9.181
3582.18,13.109
1189.1,2.436
3096.22,13.133
3468.24,16.99
4336.43,2.142
3002.32,20.722
3705.98,3.419
1765.82,10.261
4353.31,3.667
1253.42,5.832
1381.12,2.63
1681.55,13.125
5776.71,1.826
5855.32,14.966
2040.97,13.632
3153.9,15.424
2582.45,14.364
3598.32,1.69
3138.43,11.7
3094.27,1.959
6420.99,3.557
1469.75,18.148
2688.39,1.865
2844.12,3.571
2084,3.459
1489.71,3.401
1479.44,13.959
1517.78,13.285
3846.65,19.992
2093.56,12.208
3932.03,1.917
4260.24,3.4
2632.45,14.103
2970.17,19.001
5695.8,11.627
1450.11,1.842
3683.83,15.917
2690.86,17.606
4338.53,1.378
2082.81,4.142
1793.94,19.107
2107.26,15.389
2599.6,15.463
2295.99,10.505
1878.6,1.894
4581.33,3.175
2674.71,1.522
1195.27,4.226
3689.94,1.182
3070.23,17.445
1297.03,12.344
3966.86,13.849
2204.96,2.813
2972.47,13.846
3134.84,15.825
5273.56,16.768
2117.3,1.122
5481.63,5.082
2790.6,2.242
4433.15,18.664
1635.68,6.025
5525.67,19.799
3068.69,19.75
5169.05,4.407
1556.91,6.431
4159.22,12.868
4386.17,13.867
4331,15.549
4266.53,5.241
1253.5,1.053
1783.8,5.504
4128.31,11.457
4039.18,10.063
1837.91,2.782
5510.26,19.768
2206.83,6.012
3641.92,9.98
3494.6,1.821
6073.21,20.429
3115.66,6.752
2959.2,15.91
2720.17,1.974
3697.2,3.131
3778.87,4.917
3076.05,1.924
5584.11,13.906
3046.62,2.811
3937.89,13.563
2014.34,14.802
2006.03,1.469
1077.99,8.826
1875.47,2.733
5990.39,19.641
5146.52,16.39
2915.11,14.058
1878.41,8.873
2164.8,1.486
3207.19,5.613
3073.1,2.178
3176.21,2.356
1922.78,2.281
3700.75,11.542
2650.87,16.56
2655.01,1.783
7487.34,11.249
2935.4,1.613
1740.99,2.321
1819.24,1.992
4046.09,13.362
3494.29,6.734
2320.69,4.54
2782.4,18.276
1555.06,15.093
1636.82,18.986
2075.01,12.722
1693.01,9.613
2711.07,1.594
4369.56,2.561
1749.41,12.687
1182.61,1.45
2213.94,4.874
2718.72,11.551
1661.63,1.268
1325.32,17.729
6517.67,3.379
2642.29,3.221
3312.55,14.638
2941.04,4.777
1619.91,1.872
5328.01,2.7
2897.4,2.868
3154.26,8.384
2630.53,20.172
2701.37,16.924
1699.21,14.357
3595.52,14.219
4570.94,1.565
3738.64,20.527
1017.8,3.365
2067.63,4.065
2671.42,0.731
2821.81,11.526
4636.5,19.779
6626.17,19.411
769.28,3.868
1796.98,3.377
1389.91,1.515
1930.37,13.58
2863.44,6.397
2240.57,14.636
4397.98,1.487
3346.94,14.656
2435.53,4.66
2693.09,18.127
5219.18,1.857
1004.82,5.766
2499.86,1.807
3068.59,2.674
2610.65,1.398
1232.54,11.827
3998.69,11.686
1828.28,5.34
3178.88,4.067
2609.47,11.71
1904.85,2.124
2450.67,4.069
1912.23,2.375
1014.75,6.404
1352.53,1.619
3218.65,2.955
4455.63,3.285
3311.89,2.909
1278.16,1.638
4270.74,3.244
4069.26,2.017
4542.19,1.614
6330.82,17.558
1208.54,1.576
3473.8,8.566
904.2,11.4
3341.97,1.772
3247.19,1.623
1484.39,2.396
4521.02,5.231
3567.96,18.272
2168.16,0.931
1231.46,11.217
3053.51,2.044
2366.18,14.59
3640.52,9.239
2204.36,7.107
2435.02,5.93
1662.21,12.819
3239.12,16.339
3553.48,16.632
1708.82,1.045
2788.27,2.318
2032.86,4.265
3538.15,3.359
2296.92,10.318
1862.46,4.487
4929.1,2.657
3451.07,4.434
4311.72,5.511
1642.1,12.691
4103.54,1.221
2782.54,1.959
3754.07,2.107
4067.28,13.294
2245.33,13.22
4423.4,19.849
2769.15,0.635
4790.49,3.484
3121.56,16.473
2757.73,2.095
2650.9,17.752
2451.06,2.116
2946.6,14.105
3728,2.36
2883.74,2.546
2502.2,8.38
2016,10.788
4886.42,5.228
2508.38,4.132
1630.24,19.591
3796.42,7.838
2316.42,2.738
898.8,1.403
4868.13,2.696
1440.73,3.627
1950,11.459
2365.4,4.55
2089.86,1.353
4692.7,16.894
1884.34,2.352
2022.69,16.302
5132.3,12.164
1046.74,8.289
2326.34,0.565
3091.79,16.657
1191.78,12.322
2521.44,2.075
3193.65,14.274
1365.92,3.514
4227.87,2.191
2631.65,17.583
2529.08,16.914
3150.04,15.918
1146,19.25
2907.17,3.474
2025.13,12.886
1828.58,5.574
3456.06,10.937
2476.59,8.925
708.8,2.055
942.44,0.701
933.22,0.726
4310.8,15.594
1839.63,1.092
4552.01,2.315
4231.83,13.689
2912.93,3.103
3017.78,5.184
2809.91,9.659
2800.9,4.017
4770.03,4.108
4058.32,17.535
4736.23,7.046
1953.07,14.423
2388.2,14.846
3015.63,10.076
2478.31,5.147
2782.66,12.36
3954.38,6.867
3492.04,3.087
1861.01,0
2696.35,3.098
2315.44,2.482
5897.31,18.341
3728.7,2.62
3914.82,16.614
3676.27,20.387
4306.3,3.474
2784.05,4.762
2047.19,14.034
1559.43,1.906
1741.81,1.334
3877.54,9.866
2510.84,5.014
2405.23,17.844
1501.18,12.395
3404.53,1.726
5656.03,20.687
2510.11,1.817
1579.75,7.644
5718.88,18.947
1666.22,1.04
2050.02,1.689
3852.83,12.301
1568.56,2.237
2646.56,13.502
3685.12,17.837
1542.47,1.867
2985.45,9.178
2689.27,0.675
5091.1,8.383
4181.91,2.66
3391.58,5.367
1165.74,1.333
7297.72,3.66
2997.74,9.976
2038.1,13.622
1493.15,13.475
2295.32,7.417
2490.87,1.727
3184.96,13.741
1674.63,8.244
2488.48,13.272
3212.1,1.565
2103.86,3.332
2057.83,13.888
2008.65,19.372
2887.43,1.915
3100.46,3.879
2311.2,1.529
2231.97,15.287
2356.81,15.808
1475.79,9.029
4171.33,13.442
3052.55,4.133
4246.72,16.819
1341.72,3.341
2209.77,0.438
1282.48,7.016
3457.81,3.762
7305.4,3.868
7079.51,3.759
2425.41,5.031
3066.14,20.495
3256.67,3.147
3884.29,15.204
2939.38,14.763
1453.56,18.063
1809.48,0.781
2731.31,4.151
4904.02,4.196
3859.65,17.31
2465.31,15.33
5415.22,1.856
3809.68,2.766
2108,11.958
2389.16,2.131
644.58,9.917
2677.32,13.826
4728.89,8.514
3049.09,13.524
4587.62,1.949
4081.17,17.443
5289.61,3.067
1686.92,1.396
2384.26,7.432
3910.15,2.746
5653.77,20.587
3112.32,10.909
966.3,8.607
2641.96,4.284
4893.92,2.988
2703.01,4.578
3035.86,2.174
4299.05,4.61
1958.75,1.703
3538.95,14.858
2165.77,2.456
2731.76,14.934
4044.53,12.232
2101.35,3.707
4508.42,11.907
2480.68,2.812
6179.62,4.571
3114.55,2.395
2916.62,2.859
1958.65,16.449
4987.49,5.99
4199.81,3.917
1287.76,8.556
2675.02,13.89
3742.63,17.025
2036.8,8.706
6873.37,3.26
2282.44,7.134
3557.52,17.408
946.3,2.462
2449.35,4.851
5488.54,0.958
2481.54,16.832
2591.76,15.905
2525.39,2.433
2684.22,5.474
4310.86,19.833
2411.27,1.913
2631.74,1.902
3819.49,14.645
3086.73,14.801
2564.98,13.123
6167.77,19.951
6014.35,20.315
1875.51,1.49
1987.97,0.569
2159.86,3.961
1432.53,7.529
1740.84,3.402
2058.04,1.266
3030.27,1.592
1089.33,6.23
6515.95,3.294
1333.86,13.329
2132.19,3.459
2553.58,13.791
2170.62,13.775
1649.94,3.799
5802.14,12.346
2527.85,5.051
2168.86,16.51
2298.23,0.59
3190.72,2.456
1469.8,10.669
5428.85,17.69
3759.3,17.411
1503.08,2.241
2686.83,3.534
2951.12,1.598
1400.44,2.151
5046.03,20.519
3403.52,14.048
4451.29,2.957
6509.64,5.214
2671.95,0
4747.39,20.884
2878.05,0.843
3039.65,13.557
1525.7,2.419
2342.5,0.577
4486.53,6.888
2048.13,14.996
4778.91,18.044
2356.8,11.423
2012.97,3.979
2434.21,3.112
2245.75,2.194
1902.27,1.171
1529.33,4.78
1273.9,1.58
3163.99,1.33
2493.03,11.455
1586.78,1.56
2399.55,4.37
2146.4,2.107
2585.45,10.779
4638.72,18.597
2939.73,15.17
2411.64,2.644
2068.48,15.421
2172.46,12.294
2447.35,0.512
2221.58,2.62
4682.94,8.987
2013.96,12.56
1160.96,1.651
3726.57,2.15
3671.4,11.936
3334.96,8.958
2196.85,8.899
4721.16,5.041
5288.57,19.831
1359.3,2.006
2491.05,11.679
1227.75,2.655
4377.31,3.882
3762.15,14.923
1887.3,10.711
2136.02,1.742
1042.05,2.503
3474.5,16.987
6487.52,3.303
2041.91,15.249
4749.84,2.021
4470.54,3.608
2797.13,1.625
1901.77,11.276
2903.11,0.803
4034.42,2.036
4993.3,2.177
1194.85,9.389
4904.41,2.361
3232.46,5.742
3378.1,4.562
2821.4,15.927
3685.2,18.426
3898.96,19.026
2391.62,4.87
3730.79,1.37
1401.8,8.842
1481.59,11.547
3935.36,2.115
1695.08,3.444
3083.5,16.627
4977.29,2.652
2097.35,4.46
1077.24,1.222
2565.55,1.327
4104.5,1.442
1874.09,14.717
1328.67,3.139
3317.31,3.684
2387.32,2.191
1183.28,12.709
2179.62,1.647
4396.74,17.35
4275.29,19.248
2957.93,9.561
1891.34,16.16
1844.47,7.284
1889.96,12.435
2031.32,4.509
4361.32,18.693
4905.31,17.685
5445.3,2.368
1702.13,7.732
4067.28,13.294
5564.64,6.822
3122.96,19.461
3639.49,2.072
2903.81,4.094
6348.61,18.867
4902.3,1.937
4080.07,19.009
4142.05,3.424
3141.28,16.121
1212.65,11.17
1573.63,16.566
3415.61,1.4
2524.46,1.396
1473.6,2.464
2121.2,4.661
3902.79,4.852
2770.08,8.521
1880.73,18.608
1203.68,1.063
2525.74,7.546
1609.17,15.745
3795.9,2.507
1365.86,8.5
3099.85,2.217
5450,20.964
2448.92,1.718
1974.09,4.866
4462.5,16.983
3577.03,20.821
3042.13,14.67
2317.35,1.851
2608.26,4.325
2312.65,1.38
1978.56,12.044
3384.8,1.994
3909.42,16.511
5399.17,2.655
2079.43,2.661
1959.59,15.22
2523.58,0.97
2479.27,3.564
4370.39,1.721
1225.84,1.773
6671.05,3.372
2222.61,6.098
2126.29,8.859
1951.68,7.704
4202.01,0.812
1914.79,12.373
2268.02,2.6
3883.4,2.47
1448.14,9.691
2499.12,2.306
2821.61,1.614
1251.06,12.143
4257.79,1.3
4329.45,3.837
5804.75,20.173
7521.41,19.246
4813.93,7.398
1687.83,4.131
2055.68,12.157
5237.84,3.565
1835.72,12.73
2262.6,16.199
4380.99,8.613
2604.33,1.622
835.89,2.08
4620.06,14.023
4485.74,18.636
2125.81,2.714
1010.81,10.808
2009.08,4.373
6145.47,2.284
2281.29,5.715
1735.2,6.514
3223.52,15.536
2016.35,16.423
5216.88,2.58
2396.4,5.005
3907.21,4.275
1284.02,4.788
1508.6,6.5
3189.27,3.839
4387.71,20.426
2380.04,15.476
1430.68,4.075
2070.71,2.196
1263.56,1.115
1157.64,1.53
5055,1.966
1418.35,3.458
1607.6,2.309
3521.75,9.97
2124.16,1.8
1809.92,4.282
2916.62,2.859
2873.32,14.49
2302.19,4.397
1637.39,1.419
1297.62,11.355
4682.95,2.014
2011.37,9.853
2616.79,1.781
2765.84,11.759
2722.02,3.689
1770.36,1.994
1529.32,3.434
4099.99,15.137
2603.31,0.915
2134.16,13.868
2611.38,8.364
5832.5,19.054
2324.4,15.435
1878.52,15.014
2340.14,1.262
6554.42,3.35
2764.69,15.024
2336.08,20.581
6583.82,19.478
1467.01,12.894
4751.07,2.652
3329.27,4.156
2598.91,2.389
4300.53,1.362
2102.31,15.819
1910.01,2.42
2360.71,3.065
3998.55,10.186
1230.18,1.787
4945.61,19.845
2189.86,16.851
5766.15,5.741
1383.64,3.107
3149.26,4.63
3367.22,11.18
2272.62,0.882
2040.73,13.405
4849.18,4.476
5603.74,5.107
2114.89,2.247
4768.51,16.123
2039.37,12.421
3461.38,16.642
3231.2,17.866
2492.85,14.909
3285.64,2.856
1642.1,12.691
2816.69,3.123
4645.74,14.271
2861.49,7.713
1981.24,2.119
4966.11,9.24
6371.84,1.452
2181.19,4.215
4517.75,13.048
2356.68,2.452
3781.73,2.649
