2056.28,1989.46
2055.57,1977.78
2053.2,1969.61
2056.51,1972.87
2053.91,1973.81
2049.42,1957.96
2050.6,1979.18
2054.86,1982.91
2052.26,1974.97
2045.41,1968.44
2054.62,1980.81
2053.68,1976.84
2048.0,1972.41
2042.57,1976.37
2054.15,1971.24
2048.95,1969.61
2050.37,1972.64
2046.11,1970.77
2048.24,1968.91
2051.31,1987.36
2043.99,1973.11
2050.13,1974.74
2049.66,1974.27
2046.35,1976.14
2040.92,1969.14
2042.81,1970.54
2044.46,1977.54
2044.93,1962.38
2047.06,1967.04
2049.19,1971.01
2045.64,1967.74
2046.59,1969.84
2041.16,1976.84
2045.17,1971.01
2050.84,1966.58
2043.04,1975.44
2047.53,1960.06
2039.98,1979.41
2045.88,1974.97
2044.7,1966.11
2043.28,1975.44
2038.33,1978.48
2037.85,1982.68
2039.03,1974.51
2042.1,1973.57
2043.75,1968.44
2037.38,1983.15
2036.91,1966.81
2040.45,1977.54
2040.21,1973.81
2042.34,1967.04
2038.56,1991.33
2035.02,1980.81
2037.15,1983.38
2032.9,1971.71
2041.39,1975.44
2038.09,1971.47
2040.68,1976.61
2031.72,1973.34
2031.49,1981.05
2035.97,1972.87
2034.55,1972.87
2030.78,1967.51
2032.2,1976.37
2041.63,1967.74
2035.73,1974.74
2038.8,1968.91
2031.25,1969.84
2035.5,1971.24
2036.67,1977.78
2039.5,1963.08
2039.27,1971.71
2032.67,1982.91
2030.31,1969.61
2033.61,1965.65
2033.37,1975.21
2028.43,1972.41
2021.37,1961.45
2033.14,1971.01
2033.85,1967.04
2035.26,1973.34
2023.01,1970.31
2020.43,1976.84
2026.54,1983.38
2027.72,1964.25
2030.55,1989.23
2031.02,1966.81
2036.2,1962.62
2034.08,1973.11
2027.01,1976.84
2030.08,1974.51
2023.72,1981.05
2028.19,1978.71
2029.13,1969.84
2029.37,1956.8
2028.66,1967.04
2031.96,1971.24
2027.96,1966.58
2026.07,1966.81
2028.9,1986.66
2024.19,1985.72
2025.37,1972.17
2029.6,1968.44
2025.6,1974.04
2025.13,1967.51
2027.25,1973.81
2024.66,1973.11
2022.31,1988.53
2029.84,1969.84
2025.84,1969.38
2023.25,1950.52
2026.31,1967.51
2019.95,1966.58
2015.25,1974.97
2023.95,1966.11
2019.01,1975.91
2024.9,1968.44
2026.78,1972.64
2019.72,1987.59
2017.37,1971.47
2013.37,1957.26
2016.66,1966.11
2018.78,1967.28
2021.6,1962.62
2015.02,1972.87
2024.42,1973.11
2017.13,1964.71
2019.48,1957.96
2022.07,1967.98
2020.19,1964.71
2015.72,1967.04
2018.54,1967.28
2021.13,1969.14
2022.54,1979.41
2012.9,1959.12
2014.55,1963.55
2020.66,1966.58
2016.19,1971.01
2008.21,1970.07
2013.61,1954.47
2012.2,1960.99
2016.43,1967.28
2014.31,1965.41
2011.97,1972.87
2012.67,1978.94
2017.6,1970.07
2014.78,1976.14
2016.9,1982.21
2010.09,1975.91
2009.15,1949.36
2013.84,1969.84
2011.5,1974.27
2004.22,1956.8
2014.08,1960.99
2015.96,1968.44
2004.92,1973.34
2008.91,1964.25
2008.44,1961.22
2011.73,1970.77
2009.85,1977.08
2002.58,1972.17
2007.97,1972.17
2005.86,1958.19
2008.68,1975.91
2011.03,1975.44
2006.57,1977.31
2005.63,1973.57
2003.52,1981.05
2006.8,1966.11
2004.69,1967.28
2005.39,1982.21
2007.5,1954.94
1999.3,1975.21
2012.43,1963.32
2000.23,1967.04
2007.27,1962.85
2010.56,1961.92
2007.04,1960.75
2011.26,1960.29
2003.05,1966.11
2009.62,1964.01
2006.1,1970.77
2003.99,1969.84
2010.79,1971.24
2009.38,1959.59
2000.7,1964.71
2010.32,1961.69
2003.28,1962.38
2004.45,1958.19
2000.94,1967.51
2002.34,1960.99
1998.83,1963.32
2002.11,1964.25
2000.47,1977.54
2007.74,1958.19
2002.81,1962.15
2001.17,1957.73
1998.13,1964.01
2001.88,1957.26
1999.77,1955.4
1999.53,1960.99
1998.59,1983.38
1994.85,1967.51
1996.95,1959.82
1996.72,1961.92
1996.49,1964.95
1991.33,1966.34
1993.21,1962.38
1994.61,1968.68
1995.08,1964.95
1997.89,1965.18
2001.41,1977.31
1997.42,1959.12
1996.02,1960.75
1997.19,1962.85
1993.68,1971.24
1990.87,1965.18
1999.06,1949.36
1997.66,1958.19
1996.25,1960.75
1993.91,1959.36
1995.78,1956.56
1992.27,1976.14
1994.14,1957.96
1995.31,1973.11
2245.87,1956.8
2292.18,1962.62
2321.51,1952.84
2329.92,1952.61
2361.68,1959.59
2367.65,1953.07
2363.91,1953.54
2373.87,1956.1
2423.67,1954.01
2425.17,1952.38
2459.95,1953.54
2573.67,1959.12
2568.27,1957.49
2572.9,1961.69
2564.93,1958.19
2569.82,1962.85
2568.02,1944.71
2576.76,1958.89
2565.45,1950.05
2577.53,1962.38
2575.22,1950.98
2576.51,1951.91
2580.37,1953.54
2577.02,1960.75
2571.36,1951.45
2574.45,1960.99
2573.93,1956.1
2581.91,1949.82
2585.52,1931.95
2583.72,1957.03
2574.96,1953.07
2578.56,1958.19
2578.05,1937.51
2577.28,1954.47
2574.19,1962.85
2582.94,1957.73
2587.07,1946.57
2586.04,1942.85
2578.31,1945.64
2576.25,1948.43
2573.42,1952.14
2579.34,1959.82
2581.14,1953.07
2587.33,1949.82
2580.11,1951.21
2577.79,1952.84
2572.64,1958.43
2575.73,1952.14
2578.82,1959.12
2580.63,1959.59
2579.59,1952.38
2583.98,1955.17
2581.4,1957.73
2586.3,1950.98
2582.69,1957.26
2579.08,1944.71
2581.66,1947.26
2586.55,1955.4
2595.07,1946.33
2585.26,1949.82
2583.2,1955.4
2582.17,1959.12
2596.36,1947.5
2585.01,1953.07
2594.04,1956.56
2585.78,1933.57
2588.1,1951.68
2588.62,1950.28
2583.46,1962.38
2588.36,1949.36
2586.81,1948.43
2584.75,1952.84
2600.23,1955.17
2590.68,1940.99
2587.84,1959.12
2587.58,1958.66
2579.85,1953.31
2590.94,1955.4
2589.13,1962.15
2599.2,1940.99
2584.23,1941.23
2597.91,1957.49
2593.52,1963.32
2593.0,1958.19
2602.3,1955.63
2600.75,1960.75
2592.74,1951.91
2588.87,1958.19
2589.91,1950.75
2589.39,1958.89
2589.65,1953.77
2584.49,1949.82
2594.55,1953.07
2602.56,1957.03
2604.89,1962.38
2591.71,1965.88
2590.42,1950.05
2596.62,1958.66
2597.13,1931.26
2595.58,1950.28
2594.81,1967.04
2595.84,1950.75
2595.33,1944.71
2594.29,1957.96
2610.32,1958.66
2598.17,1952.14
2601.53,1957.03
2596.1,1946.8
2593.26,1951.21
2601.01,1939.6
2591.45,1957.73
2599.72,1951.68
2592.23,1947.5
2592.49,1948.19
2597.39,1970.54
2601.78,1949.82
2604.11,1954.01
2591.2,1949.12
2590.16,1947.96
2591.97,1948.43
2602.04,1944.71
2600.49,1953.07
2599.98,1946.33
2603.34,1950.98
2607.47,1954.24
2593.78,1956.8
2601.27,1953.54
2599.46,1952.14
2606.18,1953.07
2610.58,1955.87
2605.4,1948.19
2603.85,1947.96
2607.73,1955.63
2598.68,1954.47
2602.82,1948.43
2620.68,1946.1
2603.59,1948.43
2597.65,1967.74
2606.44,1941.69
2607.21,1958.89
2620.16,1956.8
2608.25,1952.84
2606.7,1958.43
2598.43,1950.52
2607.99,1948.89
2604.37,1955.87
2604.63,1946.57
2618.09,1941.46
2612.91,1951.91
2619.9,1946.1
2611.61,1960.99
2613.17,1950.75
2610.84,1955.17
2622.24,1947.96
2608.51,1962.38
2611.1,1950.05
2614.72,1953.54
2605.66,1952.38
2609.8,1955.63
2610.06,1940.99
2624.57,1947.03
2609.28,1962.15
2612.39,1951.45
2608.77,1950.05
2617.05,1966.11
2631.32,1943.78
2618.61,1937.51
2605.92,1947.5
2598.94,1949.36
2612.65,1953.07
2606.96,1949.59
2615.76,1951.45
2618.87,1949.82
2605.15,1950.52
2624.05,1946.57
2616.79,1944.94
2619.39,1965.18
2609.54,1960.06
2622.76,1946.1
2613.94,1954.01
2615.5,1953.54
2612.13,1955.63
2622.5,1950.52
2611.36,1958.43
2609.03,1945.41
2624.31,1949.36
2621.72,1964.95
2611.87,1959.12
2614.2,1956.33
2613.69,1951.91
2621.2,1960.52
2614.46,1960.99
2615.24,1945.64
2630.8,1954.47
2603.08,1944.48
2614.98,1954.7
2617.31,1948.89
2617.83,1954.24
2613.43,1958.43
2616.28,1958.19
2618.35,1950.28
2616.02,1951.68
2623.01,1954.01
2623.79,1951.68
2620.42,1950.28
2620.94,1952.61
2635.48,1952.14
2627.68,1946.1
2628.2,1958.89
2621.46,1953.31
2625.61,1935.43
2628.72,1960.29
2623.27,1951.21
2619.64,1956.33
2616.53,1953.54
2619.13,1953.07
2629.76,1953.54
2623.53,1944.94
2624.83,1948.43
2625.09,1947.03
2625.35,1954.24
2639.63,1949.82
2621.98,1953.77
2632.36,1948.89
2625.87,1945.17
2632.62,1960.06
2635.22,1955.63
2628.46,1952.14
2626.13,1970.07
2633.92,1951.21
2627.43,1953.54
2630.28,1946.8
2627.94,1950.52
2626.39,1952.14
2633.4,1939.6
2632.88,1947.5
2629.24,1945.17
2626.65,1948.43
2632.1,1938.21
2630.02,1945.87
2633.66,1950.98
2643.02,1948.19
2647.18,1953.54
2637.81,1953.31
2627.17,1945.17
2631.06,1960.29
2626.91,1949.12
2628.98,1947.26
2638.59,1959.12
2634.7,1957.26
2644.58,1949.12
2631.84,1955.87
2630.54,1949.12
2636.52,1954.7
2635.74,1950.75
2634.96,1954.94
2631.58,1957.73
2644.32,1951.21
2629.5,1949.12
2649.78,1938.21
2636.26,1957.73
2642.76,1958.19
2637.29,1936.36
2634.18,1954.94
2639.11,1962.62
2634.44,1947.96
2648.22,1953.31
2650.3,1964.25
2640.15,1965.65
2636.77,1952.14
2648.48,1950.52
2640.93,1953.77
2643.28,1948.43
2617.57,1946.57
2637.55,1962.15
2642.24,1957.49
2645.62,1944.24
2636.0,1951.21
2657.86,1944.24
2641.72,1947.73
2638.07,1956.1
2637.03,1944.94
2641.98,1950.98
2633.14,1948.43
2643.8,1947.03
2640.41,1951.21
2639.37,1951.45
2644.84,1947.26
2639.89,1972.17
2640.67,1949.12
2644.06,1950.05
2641.2,1951.45
2654.21,1958.43
2642.5,1951.21
2641.46,1957.49
2646.66,1954.01
2645.36,1956.1
2648.74,1940.07
2646.4,1951.91
2661.25,1950.28
2650.83,1950.28
2647.44,1949.82
2645.88,1947.73
2638.33,1944.24
2638.85,1950.52
2649.52,1961.92
2659.69,1940.76
2659.17,1950.75
2652.39,1954.01
2652.65,1963.08
2665.43,1951.21
2658.91,1955.4
2646.92,1934.04
2654.99,1954.94
2649.26,1951.45
2659.95,1947.03
2652.91,1972.41
2646.14,1947.96
2647.96,1956.8
2651.61,1950.28
2653.69,1952.38
2669.35,1948.43
2650.04,1955.87
2652.13,1951.68
2643.54,1954.01
2649.0,1950.75
2651.09,1951.68
2655.26,1957.03
2650.57,1969.14
2661.51,1949.59
2657.34,1966.81
2654.73,1947.26
2647.7,1954.24
2656.3,1960.99
2645.1,1950.52
2656.56,1954.7
2667.0,1952.84
2653.43,1949.82
2655.52,1949.12
2654.47,1950.52
2655.78,1958.19
2662.3,1947.5
2671.18,1950.28
2666.74,1949.36
2661.78,1953.54
2656.04,1952.84
2651.87,1952.14
2663.34,1953.77
2653.17,1953.07
2651.35,1951.68
2674.05,1951.45
2662.56,1950.98
2656.82,1947.26
2657.08,1954.47
2658.64,1947.5
2653.95,1951.68
2668.82,1954.01
2658.12,1954.7
2681.11,1950.28
2665.69,1957.03
2660.99,1954.47
2662.82,1950.75
2659.43,1954.24
2667.52,1958.19
2662.04,1950.75
2658.38,1960.06
2663.08,1947.96
2657.6,1953.54
2660.47,1947.96
2668.04,1952.14
2660.73,1949.82
2670.91,1949.12
2674.31,1952.14
2660.21,1951.91
2675.1,1945.64
2664.65,1943.78
2665.17,1952.14
2671.44,1973.11
2663.6,1957.96
2664.12,1947.5
2669.09,1965.41
2668.3,1958.19
2670.65,1953.77
2672.22,1962.62
2667.26,1949.82
2666.21,1955.63
2664.91,1946.57
2664.39,1954.94
2678.5,1940.07
2680.33,1953.54
2668.56,1962.38
2663.86,1963.55
2667.78,1956.33
2676.67,1960.75
2674.57,1939.6
2675.62,1941.23
2669.87,1953.31
2677.71,1950.52
2676.41,1951.45
2666.47,1947.26
2673.79,1952.84
2680.59,1948.43
2673.27,1943.55
2671.7,1949.36
2669.61,1950.75
2673.53,1962.15
2679.02,1949.59
2665.95,1946.57
2676.93,1946.8
2677.19,1941.23
2671.96,1957.03
2673.01,1943.78
2675.88,1960.29
2580.88,1949.59
2571.1,1944.01
2406.11,1969.61
2393.09,1953.54
2385.1,1954.47
2596.88,1927.09
2676.14,1925.23
2675.36,1928.94
2672.48,1914.6
2670.13,1927.55
2679.54,1928.71
2679.81,1923.38
2674.84,1924.31
2680.85,1914.6
2670.39,1923.15
2672.74,1929.63
2677.45,1931.02
2683.73,1929.17
2682.42,1939.14
2678.76,1925.23
2685.04,1922.23
2688.71,1925.93
2686.09,1934.04
2683.99,1923.61
2691.07,1921.3
2679.28,1919.68
2682.16,1926.85
2678.24,1930.56
2690.81,1913.9
2689.76,1925.23
2688.19,1926.62
2683.47,1926.16
2684.52,1922.23
2690.28,1916.45
2681.64,1928.24
2695.0,1926.62
2684.78,1932.18
2681.9,1927.09
2677.97,1921.3
2680.07,1925.93
2682.95,1912.75
2689.23,1936.59
2685.83,1933.8
2691.85,1927.32
2685.57,1925.93
2683.21,1924.31
2695.79,1914.6
2687.4,1928.48
2682.69,1917.37
2692.12,1927.09
2687.14,1928.24
2694.74,1919.22
2686.88,1933.11
2686.35,1919.68
2684.26,1927.32
2693.43,1919.68
2693.17,1914.6
2681.38,1920.38
2688.45,1922.23
2691.33,1910.9
2687.66,1925.93
2691.59,1921.53
2690.54,1939.37
2686.61,1926.16
2685.3,1925.93
2693.69,1928.94
2689.5,1921.07
2688.97,1942.39
2708.13,1925.93
2690.02,1923.85
2697.89,1930.79
2697.36,1933.34
2692.38,1921.3
2694.21,1926.62
2700.25,1922.69
2696.31,1929.4
2706.82,1925.0
2706.03,1935.2
2702.35,1926.62
2692.64,1914.37
2692.9,1935.66
2699.46,1934.27
2693.95,1931.26
2695.26,1930.33
2711.29,1925.47
2694.48,1931.95
2687.92,1926.62
2695.53,1926.62
2696.58,1928.48
2698.94,1923.85
2697.63,1917.6
2697.1,1924.54
2699.73,1934.73
2701.56,1918.99
2699.2,1936.12
2701.83,1917.6
2707.61,1914.83
2704.71,1927.09
2719.18,1921.76
2698.68,1921.07
2696.05,1924.08
2705.5,1919.68
2713.65,1914.13
2701.3,1921.07
2696.84,1920.38
2705.77,1924.08
2707.87,1913.21
2709.71,1918.29
2700.78,1936.59
2702.61,1931.26
2698.41,1918.53
2699.99,1937.75
2698.15,1928.01
2704.45,1923.38
2705.24,1918.76
2702.09,1918.29
2708.39,1928.94
2703.14,1924.08
2703.93,1916.45
2710.76,1929.87
2706.55,1922.92
2700.51,1926.39
2703.66,1921.99
2707.34,1918.29
2708.92,1922.23
2701.04,1921.99
2712.86,1929.87
2703.4,1920.14
2710.23,1927.55
2714.18,1919.22
2702.88,1919.68
2711.81,1928.01
2708.66,1922.46
2717.07,1924.77
2713.92,1926.85
2704.19,1921.3
2717.86,1938.21
2712.07,1921.99
2714.71,1915.98
2720.76,1928.24
2709.97,1924.54
2714.97,1931.72
2710.5,1937.28
2709.18,1923.61
2715.23,1923.15
2711.02,1934.5
2704.98,1912.98
2712.6,1917.37
2707.08,1915.75
2709.45,1917.37
2721.55,1915.75
2713.39,1930.1
2717.6,1927.55
2706.29,1920.84
2712.34,1929.4
2724.19,1931.72
2715.76,1926.16
2711.55,1924.31
2716.55,1921.07
2716.81,1921.3
2719.44,1927.09
2721.29,1921.07
2716.02,1930.33
2717.34,1929.4
2714.44,1919.22
2718.13,1924.54
2731.83,1931.02
2718.65,1928.48
2713.13,1921.3
2715.49,1924.31
2721.02,1925.23
2733.94,1914.13
2718.92,1910.44
2738.43,1921.53
2718.39,1928.94
2730.25,1931.95
2716.28,1934.5
2722.34,1924.08
2722.87,1921.99
2732.1,1921.53
2731.57,1913.21
2721.81,1928.01
2724.45,1930.33
2723.13,1916.68
2729.19,1922.69
2720.23,1926.85
2731.3,1911.82
2719.97,1928.94
2719.71,1928.94
2728.4,1924.31
2729.46,1921.53
2726.03,1918.76
2724.98,1933.34
2723.92,1934.04
2722.6,1929.63
2723.66,1911.13
2726.56,1916.68
2720.5,1913.67
2726.82,1928.94
2727.88,1921.53
2722.08,1920.84
2725.24,1927.55
2724.71,1919.22
2725.5,1928.01
2742.92,1912.75
2725.77,1927.55
2727.08,1927.78
2726.29,1927.09
2738.17,1920.61
2739.22,1920.38
2732.36,1919.91
2732.89,1920.14
2730.78,1927.32
2736.05,1929.17
2735.53,1917.6
2727.35,1931.72
2735.0,1921.3
2723.39,1917.83
2733.68,1927.78
2728.67,1910.9
2742.13,1913.67
2729.99,1921.07
2735.26,1925.93
2728.14,1919.68
2729.72,1930.56
2738.96,1929.4
2746.89,1926.62
2733.15,1935.43
2728.93,1934.96
2727.61,1930.1
2733.41,1929.63
2746.09,1915.52
2751.91,1925.47
2730.51,1919.45
2734.47,1915.52
2737.37,1928.24
2731.04,1928.71
2743.45,1920.14
2734.73,1920.61
2741.34,1940.07
2737.9,1912.75
2740.02,1930.56
2738.7,1924.77
2737.11,1938.67
2747.15,1930.1
2734.21,1928.24
2749.27,1928.94
2736.85,1930.56
2743.72,1922.92
2737.64,1923.38
2732.62,1911.82
2739.75,1913.44
2739.49,1923.38
2744.51,1925.0
2741.87,1922.23
2744.77,1937.75
2736.32,1925.23
2735.79,1928.24
2743.19,1929.87
2736.58,1923.38
2756.95,1916.21
2742.39,1922.92
2740.28,1929.4
2747.42,1931.49
2744.24,1921.53
2741.07,1943.55
2748.74,1910.9
2746.62,1922.92
2740.54,1912.06
2740.81,1929.87
2745.57,1922.92
2741.6,1908.36
2751.65,1927.09
2758.0,1933.8
2749.8,1913.9
2755.62,1927.32
2746.36,1931.72
2750.06,1925.23
2747.68,1923.38
2743.98,1920.14
2751.12,1923.85
2749.0,1926.16
2753.77,1921.53
2757.48,1923.15
2756.42,1941.46
2752.71,1928.94
2754.03,1939.14
2754.3,1928.01
2745.04,1928.71
2750.86,1921.07
2742.66,1919.22
2752.18,1926.16
2747.95,1911.13
2750.33,1923.61
2748.47,1925.93
2753.24,1921.53
2749.53,1924.31
2745.83,1928.24
2752.44,1925.23
2760.92,1914.13
2758.8,1920.14
2759.86,1921.07
2758.27,1936.12
2756.68,1924.77
2767.02,1920.61
2751.39,1930.1
2762.25,1934.96
2760.39,1920.61
2755.09,1924.31
2755.36,1918.76
2767.81,1923.15
2756.15,1930.79
2748.21,1923.15
2752.97,1926.85
2745.3,1921.53
2768.61,1926.39
2760.65,1920.14
2750.59,1923.38
2754.56,1942.62
2754.83,1929.63
2753.5,1926.85
2758.53,1921.53
1989.93,1915.98
2757.21,1873.38
2762.78,1874.76
2766.22,1865.59
2761.71,1868.56
2764.37,1863.98
2757.74,1875.91
2759.33,1872.69
2772.33,1871.78
2755.89,1872.01
2763.04,1886.47
2766.49,1868.56
2761.98,1869.48
2764.63,1870.17
2759.59,1873.15
2761.18,1873.61
2764.1,1866.73
2759.06,1871.78
2770.73,1875.91
2760.12,1884.64
2765.43,1880.27
2762.51,1876.59
2769.14,1880.5
2761.45,1859.86
2778.17,1861.23
2765.69,1859.86
2769.67,1877.51
2772.59,1865.36
2765.96,1867.88
2763.84,1879.58
2777.11,1870.63
2768.08,1876.14
2770.47,1876.59
2771.0,1864.9
2763.31,1876.82
2765.16,1874.99
2769.41,1862.38
2780.83,1867.88
2764.9,1862.15
2770.2,1872.46
2763.57,1871.32
2773.12,1876.82
2777.37,1869.94
2772.06,1867.19
2767.55,1875.68
2771.53,1870.63
2767.28,1875.22
2768.35,1881.88
2775.25,1868.79
2782.42,1868.56
2771.8,1869.48
2766.75,1873.15
2777.64,1884.87
2774.98,1865.81
1981.75,1816.29
1982.68,1820.61
1982.91,1817.2
1970.31,1814.25
1974.97,1809.25
1978.71,1809.93
1971.01,1806.98
1978.94,1797.23
1969.14,1806.53
1955.17,1800.41
1966.81,1802.9
1956.56,1808.8
1951.91,1809.93
1945.17,1809.25
1933.57,1815.84
1942.39,1805.17
1941.46,1814.25
1942.85,1811.98
1933.11,1808.12
1947.26,1802.22
1928.24,1814.93
1940.3,1797.46
1950.52,1804.26
1937.75,1806.3
1943.32,1805.62
1948.19,1803.35
1943.55,1812.43
1941.92,1806.08
1949.82,1813.11
1950.98,1819.25
1947.03,1810.84
1957.03,1814.25
1960.52,1816.98
1957.26,1813.11
1951.45,1826.98
1944.01,1808.57
1948.89,1807.21
1963.32,1818.57
1943.78,1797.46
1955.63,1816.98
1953.07,1802.9
1952.61,1800.18
1956.1,1810.62
1953.54,1799.27
1976.37,1806.98
1958.43,1818.79
1950.05,1803.35
1964.01,1806.08
1962.15,1818.57
1981.51,1809.93
1959.12,1804.49
1960.29,1804.94
1958.19,1826.07
1985.25,1806.76
1964.95,1809.03
1966.58,1811.07
1972.87,1808.35
1971.47,1805.17
1968.68,1804.94
1970.07,1799.5
1970.77,1805.17
1978.24,1802.45
1974.51,1815.16
1982.21,1805.62
1986.42,1809.03
1975.21,1804.94
1967.74,1821.07
1979.18,1805.17
1985.72,1796.1
1990.4,1811.52
1988.53,1805.62
1988.76,1809.25
1979.64,1804.71
1990.16,1805.4
1992.97,1813.11
1984.55,1807.66
2769.94,1798.59
2774.19,1798.37
2773.39,1799.27
2774.45,1813.34
2774.72,1810.84
2771.26,1793.39
2768.88,1801.09
2776.84,1792.48
2778.7,1799.95
2773.92,1804.49
2778.44,1792.03
2779.5,1802.45
2775.78,1793.39
2772.86,1814.48
2781.36,1797.46
2775.51,1805.17
2773.65,1787.73
2781.89,1799.73
2781.63,1804.26
2794.4,1801.54
2781.09,1805.4
2786.41,1799.5
2792.27,1810.84
2780.3,1803.35
2785.62,1799.27
2777.9,1804.26
2776.58,1795.88
2785.08,1802.22
2787.48,1800.41
2780.56,1797.46
2783.22,1797.69
2780.03,1801.77
2786.15,1786.15
2782.69,1797.46
2783.49,1800.63
2785.88,1811.52
2776.04,1799.73
2776.31,1803.35
2786.95,1802.22
2791.47,1803.35
2784.55,1786.82
2779.77,1803.58
2779.23,1789.31
2784.02,1798.82
2778.97,1801.31
2789.61,1812.43
2787.75,1789.54
2782.16,1809.48
2782.96,1801.31
2784.29,1800.86
2786.68,1797.46
2790.67,1798.37
2789.08,1793.61
2785.35,1808.35
2791.21,1792.48
2793.34,1814.02
2798.67,1796.78
2783.75,1811.75
2788.54,1795.88
2789.34,1804.26
2788.81,1794.29
2793.6,1800.63
2797.6,1796.78
2784.82,1808.35
2787.21,1794.74
2797.87,1800.41
2792.0,1800.63
2795.47,1799.5
2790.14,1801.31
2789.87,1795.2
2793.07,1803.58
2793.87,1799.27
2797.07,1795.2
2794.14,1798.59
2788.28,1798.37
2792.8,1795.42
2798.93,1794.97
2790.41,1794.74
2794.67,1797.46
2788.01,1806.08
2802.13,1693.06
2796.0,1693.28
2792.54,1705.31
2790.94,1711.78
2794.94,1706.65
2791.74,1712.9
2803.73,1698.18
2804.8,1706.2
2798.4,1710.89
2796.8,1695.06
2796.53,1713.12
2806.14,1712.0
2808.0,1698.18
2799.2,1712.67
2798.13,1708.21
2805.87,1716.92
2812.55,1703.53
2800.53,1719.15
2797.33,1704.19
2800.27,1714.46
2796.27,1691.05
2795.2,1704.42
2802.4,1711.33
2807.74,1713.79
2805.07,1709.55
2800.0,1717.81
2800.8,1720.05
2803.2,1709.33
2801.07,1733.92
2821.37,1706.2
2804.0,1722.73
2816.02,1707.32
2795.73,1708.21
2819.23,1702.86
2818.96,1708.43
2813.61,1713.79
2817.62,1724.3
2801.33,1707.54
2799.73,1706.2
2807.2,1717.14
2807.47,1705.76
2809.61,1698.62
2801.87,1705.98
2811.21,1704.64
2806.67,1703.97
2805.6,1708.43
2799.47,1703.97
2814.68,1705.31
2804.53,1707.54
2806.94,1707.99
2811.74,1719.15
2811.48,1722.95
2809.87,1703.97
2818.69,1702.19
2814.95,1704.64
2804.27,1712.67
2815.49,1718.03
2803.47,1704.86
2801.6,1708.88
2812.81,1707.32
2810.94,1711.11
2810.68,1708.43
2809.07,1702.19
2805.34,1707.54
2808.54,1712.0
2813.08,1711.11
2824.85,1704.86
2810.14,1699.96
2808.81,1714.91
2817.36,1713.79
2812.28,1705.76
2817.89,1695.95
2814.42,1713.34
2812.01,1709.55
2816.29,1704.42
2813.35,1703.53
2810.41,1710.66
2808.27,1707.76
2802.93,1705.98
2813.88,1707.99
2816.55,1719.82
2815.75,1706.87
2802.67,1707.54
2809.34,1711.78
2823.78,1695.73
2819.76,1715.35
2817.09,1704.19
2820.3,1704.86
2806.4,1703.97
2814.15,1704.64
2826.19,1702.63
2823.24,1708.88
2818.43,1710.66
2824.05,1696.4
2822.97,1711.56
2830.47,1699.96
2823.51,1704.64
2821.1,1705.31
2829.94,1695.28
2822.71,1708.88
2833.69,1724.74
2816.82,1691.5
2831.54,1717.81
2821.9,1708.88
2824.58,1715.13
2815.22,1707.76
2840.66,1703.08
2818.16,1707.76
2826.72,1722.28
2840.39,1713.34
2827.79,1714.91
2822.17,1705.31
2819.5,1709.55
2837.17,1725.86
2822.44,1717.36
2820.57,1711.78
2830.74,1713.79
2828.33,1694.39
2820.83,1701.97
2825.38,1719.6
2825.65,1704.19
2825.12,1703.08
2827.26,1701.3
2820.03,1711.11
2825.92,1707.54
2829.13,1707.32
2828.86,1708.88
2831.81,1716.47
2821.64,1716.47
2827.53,1715.35
2830.2,1719.15
2828.6,1713.79
2826.45,1704.64
2824.31,1706.65
2842.54,1693.72
2832.88,1700.18
2828.06,1717.81
2836.64,1719.82
2833.15,1709.1
2835.83,1702.86
2829.4,1706.87
2829.67,1717.59
2826.99,1709.77
2835.03,1707.99
2833.42,1693.06
2839.32,1709.1
2839.59,1695.95
2832.08,1713.34
2844.96,1697.29
2831.01,1698.62
2832.35,1701.52
2846.3,1717.81
2831.28,1712.0
2836.91,1710.66
2833.96,1703.97
2838.52,1708.43
2837.98,1715.8
2840.13,1733.92
2847.91,1701.52
2834.76,1715.13
2832.62,1704.19
2847.64,1712.9
2836.37,1712.23
2835.57,1713.12
2834.22,1709.99
2835.3,1708.21
2838.25,1707.54
2843.61,1696.17
2840.93,1717.36
2843.88,1731.46
2839.86,1704.19
2848.72,1713.34
2837.71,1710.22
2834.49,1703.3
2847.37,1696.4
2849.26,1698.62
2836.1,1708.88
2841.74,1713.34
2837.44,1716.25
2839.05,1701.97
2841.2,1709.99
2843.08,1703.75
2842.81,1710.89
2847.11,1716.02
2844.15,1710.44
2845.76,1714.24
2838.78,1701.74
2841.47,1712.67
2855.71,1711.11
2857.86,1707.54
2846.57,1711.33
2851.67,1712.45
2854.36,1715.8
2842.0,1697.96
2844.69,1712.9
2844.42,1703.75
2846.03,1706.42
2855.98,1721.84
2858.67,1710.89
2843.35,1694.39
2865.94,1701.07
2852.48,1708.43
2845.23,1706.65
2848.45,1710.22
2851.41,1707.54
2849.52,1712.9
2850.6,1697.51
2853.56,1705.76
2845.49,1706.2
2857.59,1703.3
2848.99,1712.0
2853.02,1719.38
2848.18,1711.11
2849.79,1707.99
2858.13,1716.47
2866.21,1707.76
2860.28,1698.18
2846.84,1711.33
2858.4,1696.17
2854.9,1705.98
2861.36,1712.0
2855.44,1717.14
2861.63,1704.19
2864.59,1726.76
2853.29,1709.1
2854.09,1704.86
2852.21,1707.76
2850.06,1702.86
2856.52,1702.19
2853.83,1717.59
